,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Life Cycle__G135,7.4081,0.01018233764908642,2.0,105.0,7.4009,106.0,7.4153,,,,,,,,,,,,
38,Life Cycle__G150,7.310533333333335,0.5116573690794786,3.0,107.0,7.3615,108.0,6.7753,109.0,7.7948,,,,,,,,,,
39,Life Cycle__G180,7.1203,0.2590724995054473,3.0,110.0,7.4159,111.0,7.0123,112.0,6.9327,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.7132,,1.0,113.0,6.7132,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.8926,,1.0,114.0,6.8926,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2012,,1.0,115.0,7.2012,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.7918,,1.0,116.0,6.7918,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8143,,1.0,117.0,6.8143,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5104,,1.0,118.0,6.5104,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.3809,,1.0,119.0,6.3809,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.443,,1.0,120.0,6.443,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6156,,1.0,121.0,7.6156,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3038,,1.0,122.0,7.3038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7315,,1.0,123.0,7.7315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8974,,1.0,124.0,7.8974,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4917,,1.0,125.0,7.4917,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2382,,1.0,126.0,7.2382,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6672,,1.0,127.0,7.6672,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1299,,1.0,128.0,7.1299,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5415,,1.0,129.0,7.5415,,,,,,,,,,,,,,
57,LB__LBexp,6.905366666666667,0.18760928370774527,3.0,130.0,6.8512,131.0,6.7508,132.0,7.1141,,,,,,,,,,
58,LB__LBtran,7.0713,0.1200861357526337,3.0,133.0,7.1331,134.0,6.9329,135.0,7.1479,,,,,,,,,,
59,LB__LBstat,7.2344,0.20797930185477564,3.0,136.0,6.9957,137.0,7.3309,138.0,7.3766,,,,,,,,,,
60,LB__LBGexp,6.899533333333333,0.07009424607864308,3.0,139.0,6.8195,140.0,6.9291,141.0,6.95,,,,,,,,,,
61,LB__LBGtran,7.4401,0.007071067811865324,2.0,142.0,7.4351,143.0,7.4451,,,,,,,,,,,,
62,LB__LBGstat,7.323899999999999,0.27789919035506383,3.0,144.0,7.0955,145.0,7.2429,146.0,7.6333,,,,,,,,,,
63,Stress Time Course__Mt0,6.6297,0.4450530080788127,2.0,147.0,6.9444,148.0,6.315,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.787733333333333,0.2410538805606195,3.0,149.0,6.9362,150.0,6.9174,151.0,6.5096,,,,,,,,,,
65,Stress Time Course__M0t90,7.029800000000001,0.30180230284078335,3.0,152.0,7.3609,153.0,6.7701,154.0,6.9584,,,,,,,,,,
66,Stress Time Course__M40t45,6.925866666666667,0.46058391562595125,3.0,155.0,7.2801,156.0,7.0923,157.0,6.4052,,,,,,,,,,
67,Stress Time Course__M40t90,6.948433333333334,0.13694266440132297,3.0,158.0,7.0437,159.0,7.0101,160.0,6.7915,,,,,,,,,,
68,Stress Time Course__dia0,6.691466666666667,0.3014433501229266,3.0,161.0,6.8632,162.0,6.8678,163.0,6.3434,,,,,,,,,,
69,Stress Time Course__dia5,6.949433333333334,0.28909033766857956,3.0,164.0,7.0604,165.0,7.1666,166.0,6.6213,,,,,,,,,,
70,Stress Time Course__dia15,6.9637,0.14865002522704152,3.0,167.0,6.8663,168.0,6.89,169.0,7.1348,,,,,,,,,,
71,Stress Time Course__C30,9.0135,0.13123901858822257,2.0,170.0,9.1063,171.0,8.9207,,,,,,,,,,,,
72,Stress Time Course__C90,7.419449999999999,1.0225471162738666,2.0,172.0,8.1425,173.0,6.6964,,,,,,,,,,,,
73,Stress Time Course__SMM,6.795766666666666,0.14825000281056802,3.0,174.0,6.9652,175.0,6.7322,176.0,6.6899,,,,,,,,,,
74,Stress Time Course__Salt,6.8762,0.046433500837218526,3.0,177.0,6.9289,178.0,6.8584,179.0,6.8413,,,,,,,,,,
75,Supplement__M+G,7.7316666666666665,1.0587185760783329,3.0,180.0,8.953,181.0,7.0747,182.0,7.1673,,,,,,,,,,
76,Supplement__Glu,7.432600000000001,0.5343471905044502,3.0,183.0,8.0444,184.0,7.0574,185.0,7.1960000000000015,,,,,,,,,,
77,Supplement__Fru,7.1706,0.20180304754884165,3.0,186.0,6.9459,187.0,7.3364,188.0,7.2295,,,,,,,,,,
78,Supplement__Mal,7.07,0.30787471477859285,3.0,189.0,6.7842,190.0,7.396,191.0,7.0298,,,,,,,,,,
79,Supplement__G+S,7.25225,0.24317402205005345,2.0,192.0,7.0803,193.0,7.4242,,,,,,,,,,,,
80,Supplement__Pyr,8.014833333333334,0.4101430157071226,3.0,194.0,8.1571,195.0,7.5525,196.0,8.3349,,,,,,,,,,
81,Supplement__Gly,7.612166666666667,0.2975474135887141,3.0,197.0,7.4574,198.0,7.4239,199.0,7.9552,,,,,,,,,,
82,Supplement__Glucon,8.327133333333334,0.1330506044079976,3.0,200.0,8.4699,201.0,8.2066,202.0,8.3049,,,,,,,,,,
83,Biofilm__BI,6.68455,0.04942676400493941,2.0,203.0,6.7195,204.0,6.6496,,,,,,,,,,,,
84,Biofilm__BC,7.3828,0.8878649634563428,4.0,205.0,6.5526,206.0,7.4091,207.0,8.6069,208.0,6.9626,,,,,,,,
85,Biofilm__Sw,6.3639,0.18851466786433385,2.0,209.0,6.4972,210.0,6.2306,,,,,,,,,,,,
86,Stressors__BMM,6.8137333333333325,0.18822917768861785,3.0,211.0,6.6089,212.0,6.8532,213.0,6.9791,,,,,,,,,,
87,Stressors__Heat,7.114133333333334,0.3618494484358561,3.0,214.0,7.2976,215.0,6.6973,216.0,7.3475,,,,,,,,,,
88,Stressors__Cold,7.078866666666667,0.27927370684211106,3.0,217.0,6.7733,218.0,7.1424,219.0,7.3209,,,,,,,,,,
89,Stressors__Etha,7.5217,0.1832000818777112,3.0,220.0,7.5215,221.0,7.705,222.0,7.3386,,,,,,,,,,
90,Stressors__SMMPr,6.718966666666667,0.29116391145424164,3.0,223.0,6.395,224.0,6.8031,225.0,6.9588,,,,,,,,,,
91,Stressors__HiTm,7.0426,0.18750554658462704,3.0,226.0,7.2355,227.0,6.8610000000000015,228.0,7.0313,,,,,,,,,,
92,Stressors__LoTm,6.672199999999999,0.18935477284716218,3.0,229.0,6.8173,230.0,6.7413,231.0,6.457999999999998,,,,,,,,,,
93,Stressors__HiOs,7.013433333333334,0.14951067966313758,3.0,232.0,6.8436,233.0,7.1252,234.0,7.0715,,,,,,,,,,
94,Stressors__Oxctl,7.640066666666667,0.3591522425564586,3.0,235.0,7.8724,236.0,7.8214,237.0,7.2264,,,,,,,,,,
95,Stressors__Diami,7.473199999999999,0.38961151163691266,3.0,238.0,7.6543,239.0,7.026,240.0,7.7393,,,,,,,,,,
96,Stressors__Paraq,7.283200000000001,0.16883936152449777,3.0,241.0,7.4781,242.0,7.1816,243.0,7.1899,,,,,,,,,,
97,Stressors__H2O2,7.2551,0.12099367752076973,3.0,244.0,7.1868,245.0,7.1837,246.0,7.3948,,,,,,,,,,
98,Stressors__HPh,7.3339,0.29832738727780245,3.0,247.0,7.494,248.0,6.9897,249.0,7.518,,,,,,,,,,
99,Stressors__LPh,7.3077,0.25074750248008437,3.0,250.0,7.3218,251.0,7.0502,252.0,7.5511,,,,,,,,,,
100,Stressors__LPhT,7.290733333333333,0.3062247758319592,3.0,253.0,7.622000000000001,254.0,7.018,255.0,7.2322,,,,,,,,,,
101,Stressors__aero,6.8934999999999995,0.21582780173091698,3.0,256.0,6.7973,257.0,7.1407,258.0,6.7425,,,,,,,,,,
102,Stressors__nit,6.851066666666667,0.11641092445871778,3.0,259.0,6.9085,260.0,6.7171,261.0,6.9276,,,,,,,,,,
103,Stressors__ferm,7.0212,0.0922951244649468,3.0,262.0,7.1262,263.0,6.9529,264.0,6.9845,,,,,,,,,,
