,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.5247119464437952,2.0,0.0,0.3710273755000002,1.0,-0.3710273755,,,,,,,,
1,fur__wt_dpd,0.5255208505000002,0.13997041413450811,2.0,2.0,0.4265468215000001,3.0,0.6244948795000003,,,,,,,,
2,fur__wt_fe,0.0637598315000002,0.13439664917444571,2.0,4.0,-0.03127295049999978,5.0,0.15879261350000018,,,,,,,,
3,fur__delfur_dpd,0.4659856750000002,0.0684894485366609,2.0,6.0,0.4175563215000002,7.0,0.5144150285000002,,,,,,,,
4,fur__delfur_fe2,0.3627183955000002,0.02131731500963111,2.0,8.0,0.3476447775000002,9.0,0.3777920135000001,,,,,,,,
5,acid__wt_ph5,0.1289604700000001,0.14388729709149564,2.0,10.0,0.2307041535000001,11.0,0.027216786500000145,,,,,,,,
6,acid__delgadx_ph5,0.0003594865000000613,,1.0,12.0,0.0003594865000000613,,,,,,,,,,
7,acid__delgadw_ph5,0.3578606880000001,0.19152857546174598,2.0,13.0,0.22242953350000014,14.0,0.4932918425000001,,,,,,,,
8,acid__delgade_ph5,0.30944367400000017,0.24688298732910133,2.0,15.0,0.4840163085000002,16.0,0.13487103950000012,,,,,,,,
9,oxidative__wt_pq,-0.00015699599999985728,0.07868186811423332,2.0,17.0,-0.055793478499999834,18.0,0.05547948650000012,,,,,,,,
10,oxidative__deloxyr_pq,0.3769832315000001,0.005691197011641308,2.0,19.0,0.3729589474999999,20.0,0.3810075155000003,,,,,,,,
11,oxidative__delsoxr_pq,0.07672301800000014,0.08575667934939851,2.0,21.0,0.016083888500000088,22.0,0.1373621475000002,,,,,,,,
12,oxidative__delsoxs_pq,0.37863333200000016,0.13564473294832674,2.0,23.0,0.28271802149999997,24.0,0.4745486425000003,,,,,,,,
13,nac_ntrc__wt_csn,0.7078953725000003,0.2606997668593522,2.0,25.0,0.8922379455000002,26.0,0.5235527995000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.33710177750000014,0.18701473316109088,2.0,27.0,0.20486239150000007,28.0,0.4693411635000002,,,,,,,,
15,nac_ntrc__wt_gln,0.51789348,0.48136323615626986,2.0,29.0,0.8582686884999999,30.0,0.1775182715000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8541621555000001,0.4139933695852518,2.0,31.0,1.1468996745000002,32.0,0.5614246365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28971013050000005,0.011242955394459039,2.0,33.0,0.2976601004999999,34.0,0.2817601605000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14038382199999977,0.14874889521424534,2.0,35.0,-0.035202469499999715,36.0,-0.24556517449999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1395576580000002,0.21325710841997628,2.0,37.0,0.2903532055000002,38.0,-0.01123788949999982,,,,,,,,
20,misc__wt_no_te,0.4682375825,0.1501982286491196,2.0,39.0,0.3620313965,40.0,0.5744437685000001,,,,,,,,
21,misc__bw_delcbl,-0.0727067724999999,0.14904993107709297,2.0,41.0,-0.17810098949999986,42.0,0.03268744450000005,,,,,,,,
22,misc__bw_delfabr,-0.24825136549999993,0.07296901030056424,2.0,43.0,-0.19665448349999992,44.0,-0.29984824749999994,,,,,,,,
23,misc__bw_delfadr,0.05039652250000026,0.33608428786557537,2.0,45.0,-0.1872509564999998,46.0,0.2880440015000003,,,,,,,,
24,misc__nitr_031,-0.11046079049999967,,1.0,47.0,-0.11046079049999967,,,,,,,,,,
25,omics__wt_glu,0.29525455700000003,0.24291741087784072,2.0,48.0,0.4670231055,49.0,0.12348600850000002,,,,,,,,
26,omics__wt_gly,0.44415322050000006,0.197320234669324,2.0,50.0,0.5836796965,51.0,0.30462674450000016,,,,,,,,
27,omics__wt_thr,1.8681286985,0.345815613010631,2.0,52.0,2.1126572635,53.0,1.6236001334999999,,,,,,,,
28,omics__bw_ac,1.7921107225000004,0.14126425549530605,2.0,54.0,1.6922218095000003,55.0,1.8919996355000002,,,,,,,,
29,omics__bw_fum,0.8666563380000003,0.06703398377888743,2.0,56.0,0.8192561534999999,57.0,0.9140565225000006,,,,,,,,
30,omics__bw_glc,0.5966661335000003,0.26488052863204986,2.0,58.0,0.7839649515000002,59.0,0.4093673155000004,,,,,,,,
31,omics__bw_pyr,0.26563233350000015,0.6718037680290279,2.0,60.0,-0.20940466649999975,61.0,0.7406693335000001,,,,,,,,
32,ompr__wt_nacl,0.1711775405000001,0.20095191247008115,2.0,62.0,0.31327200050000004,63.0,0.029083080500000188,,,,,,,,
33,ompr__bw_delompr_nacl,0.2023568375000001,0.19142680511826377,2.0,64.0,0.3377160295000001,65.0,0.06699764550000009,,,,,,,,
34,minspan__wt_ade,-0.2310625995,,1.0,66.0,-0.2310625995,,,,,,,,,,
35,minspan__wt_glc,0.4236240735000001,0.2942008230366599,3.0,67.0,0.5796065755000002,68.0,0.08427823850000005,69.0,0.6069874064999999,,,,,,
36,minspan__wt_glc_anaero,0.32093656250000013,0.3943136375133161,2.0,70.0,0.5997584095000001,71.0,0.04211471550000012,,,,,,,,
37,minspan__wt_trp,0.2429628804999999,,1.0,72.0,0.2429628804999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7409606885,,1.0,73.0,0.7409606885,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7612809705000001,,1.0,74.0,0.7612809705000001,,,,,,,,,,
40,minspan__bw_delmntr,0.01496619350000006,,1.0,75.0,0.01496619350000006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6144973385000001,,1.0,76.0,0.6144973385000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6838162754999999,,1.0,77.0,0.6838162754999999,,,,,,,,,,
43,cra_crp__wt_ac,2.155521973,0.03684606086831781,2.0,78.0,2.1294678735000003,79.0,2.1815760725,,,,,,,,
44,cra_crp__wt_fru,1.348387673,0.22039957280353825,2.0,80.0,1.5042337055000001,81.0,1.1925416405,,,,,,,,
45,cra_crp__delcra_ac,2.0766951705,0.1401670534592879,2.0,82.0,2.1758082444999998,83.0,1.9775820965000002,,,,,,,,
46,cra_crp__delcra_fru,0.35632151800000006,0.009374007825066191,2.0,84.0,0.3496930935,85.0,0.3629499425000001,,,,,,,,
47,cra_crp__delcra_glc,-0.15834719799999986,0.12426006769806316,2.0,86.0,-0.2462123344999998,87.0,-0.07048206149999993,,,,,,,,
48,rpoB__wt_031,1.3343080855,,1.0,88.0,1.3343080855,,,,,,,,,,
49,rpoB__wt_044,0.31369513550000017,,1.0,89.0,0.31369513550000017,,,,,,,,,,
