,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.2482552802499995,0.06584680700115751,2.0,37.0,4.294816004,41.0,4.2016945565
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.6935842829,0.32993314094445336,2.0,42.0,2.9268822441999998,45.0,2.4602863216
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.6131121327,0.177757418461017,2.0,43.0,2.7388056087,46.0,2.4874186567
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6484810468999997,0.06239102363856572,2.0,44.0,2.604363931,47.0,2.6925981628
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.19043907685,0.3472030745314409,2.0,48.0,3.9449294284,52.0,4.4359487253
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.1463937311,0.20833140498639388,2.0,49.0,3.9990811819000003,53.0,4.2937062803
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.5835243184,0.1783289974795663,2.0,50.0,4.457426675,54.0,4.7096219618
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.458745807550001,0.20050458717436137,2.0,51.0,4.6005239608,55.0,4.3169676543
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.30123126835,0.21492360757024975,2.0,56.0,2.4532052087,57.0,2.149257328
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.59425457125,0.21531022400113947,2.0,58.0,2.4420072518,59.0,2.7465018907000003
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.13403300655,0.0834197927659787,2.0,60.0,2.1930197077,61.0,2.0750463054
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.90548805725,0.23326460322332143,2.0,62.0,2.7405450745,63.0,3.07043104
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7474484239,0.7322913457725599,2.0,64.0,3.2652566003,65.0,2.2296402475
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6448243167,0.45199176249404704,2.0,66.0,1.3252178764,67.0,1.9644307570000001
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.5284004427999998,0.03087405421761968,2.0,68.0,3.5065691897,69.0,3.5502316959
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.2559661803499997,0.228250083501067,2.0,70.0,3.4173633622,71.0,3.0945689985
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.4852444714499997,0.1630294746382685,2.0,72.0,3.3699652244,73.0,3.6005237185
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.00255917685,0.21611071823349542,2.0,74.0,2.8497458225,75.0,3.1553725312
38,ICA-Set002__USA300 LAC CA-MHB Control,2.9658768823,0.30558959063778646,2.0,76.0,2.7497924105,77.0,3.1819613541
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.2954144426000003,0.11216378036555162,2.0,78.0,2.3747262123,79.0,2.2161026729
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.55379634585,0.041659629399351576,2.0,80.0,2.5243385394,81.0,2.5832541523
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.46295258505,0.42541000716360106,2.0,82.0,3.1621422842,83.0,3.7637628859000003
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.1436112775,0.44204371817152427,2.0,84.0,1.8310391668000001,85.0,2.4561833882
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.2221906919,0.03630318006132621,2.0,86.0,3.2478609167,87.0,3.1965204671
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.20215419195,0.04253619135080109,2.0,88.0,2.1720765626,89.0,2.2322318213
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.12024623465,0.06633318375379257,2.0,90.0,3.0733415906,91.0,3.1671508787000002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.3829403806,0.07513427959331657,2.0,92.0,4.329812422,93.0,4.4360683392
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.87868533855,0.2749044508154951,2.0,94.0,7.6842985372,96.0,8.0730721399
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.1703978503,0.16646347925342095,2.0,95.0,2.0526903953,97.0,2.2881053053000002
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.93434760425,0.5620581680507875,2.0,98.0,3.5369124622,99.0,4.3317827463
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.8658902533,0.34699154488135125,2.0,100.0,3.6205301789,101.0,4.1112503277
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5348983046,0.25723680402947935,2.0,102.0,3.7167921931,103.0,3.3530044161
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7780891517499997,0.35242141537920946,2.0,104.0,3.5288895791,105.0,4.0272887244
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.1257785828,0.1417527944390573,2.0,106.0,4.0255442206,107.0,4.226012945
