k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.042240048,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.030275248,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.027279730000000002,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.025301077,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.023538353,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.022446014,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.018745883,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.017465847,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.017397067000000002,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.01626681,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.01454854,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.014528113,,Virulence Expression,Virulence
6,Rex,False,0.01209234,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.011147606000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.010274209000000001,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.010065318,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.009607714,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.00707858,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.007002835000000001,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.006249613,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.00593924,,,Uncharacterized
4,SigB,False,0.0055339840000000005,SigB,Stress Response,Stress Response
28,Agr,False,-0.0053921410000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.004236958,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.0032626340000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0032239380000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.003055069,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.001469678,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.0004297,,,Genomic Strain Difference
