,USA300HOU_RS13095
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.0476492209
USA300_LAC_U01-Set001_CAMHB_Control_1,4.2395224434
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.6300848753
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.4438145302
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.8425541517
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.1595619686
USA300_LAC_U01-Set001_CAMHB_Control_2,3.7414738302
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.6544027009
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.204172748
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.284366982
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.1637207331
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.4909737833
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.5211072506
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.2621004136
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.3937258555
USA300_LAC_U01-Set001_R10LB_Control_1,2.5614741012
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.4167913958
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.2500395399
USA300_LAC_U01-Set001_R10LB_Control_2,2.3387204408
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.5460475498
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.4661902595000003
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.8077860564
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.8644553630000003
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.2872093118
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.4225140737
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.7854336435000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.2275515395
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.6991972167
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.1416904064
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.2709183036
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.587727873
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.3890870531
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.0924203988
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.3804622841
USA300_LAC_U01-Set004_CAMHB_Control_1,3.8501227375
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.2594912999
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.3026352008
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.294816004
USA300_LAC_U01-Set004_CAMHB_Control_2,4.0055007224
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4711578945
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.5848778869
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.2016945565
USA300_LAC_U01-Set004_R10LB_Control_1,2.9268822441999998
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.7388056087
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.604363931
USA300_LAC_U01-Set004_R10LB_Control_2,2.4602863216
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.4874186567
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.6925981628
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.9449294284
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9990811819000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.457426675
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6005239608
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.4359487253
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2937062803
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.7096219618
