,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.3198821406208228,2.0,0.0,-0.933297612,1.0,0.933297612,,,,,,,,
1,fur__wt_dpd,-0.933297612,0.0,2.0,2.0,-0.933297612,3.0,-0.933297612,,,,,,,,
2,fur__wt_fe,0.45961858600000005,1.1431623985327697,2.0,4.0,-0.348719298,5.0,1.2679564700000001,,,,,,,,
3,fur__delfur_dpd,-0.4288539525,0.7133910647180156,2.0,6.0,0.075589707,7.0,-0.933297612,,,,,,,,
4,fur__delfur_fe2,0.21939503000000002,0.7146411382903787,2.0,8.0,0.7247226250000001,9.0,-0.285932565,,,,,,,,
5,acid__wt_ph5,0.23350190450000002,0.2366045029567635,2.0,10.0,0.400806553,11.0,0.06619725600000001,,,,,,,,
6,acid__delgadx_ph5,0.26706852400000003,,1.0,12.0,0.26706852400000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.07981268200000001,0.21373126806448908,2.0,13.0,0.071318147,14.0,-0.23094351100000002,,,,,,,,
8,acid__delgade_ph5,-0.395449909,0.7606315160738164,2.0,15.0,-0.933297612,16.0,0.14239779400000002,,,,,,,,
9,oxidative__wt_pq,0.0011629094999999756,1.3215267430075353,2.0,17.0,0.935623431,18.0,-0.933297612,,,,,,,,
10,oxidative__deloxyr_pq,-0.933297612,0.0,2.0,19.0,-0.933297612,20.0,-0.933297612,,,,,,,,
11,oxidative__delsoxr_pq,-0.47422411550000004,0.6492279648763376,2.0,21.0,-0.015150619,22.0,-0.933297612,,,,,,,,
12,oxidative__delsoxs_pq,0.471651843,0.21265039878090297,2.0,23.0,0.321285304,24.0,0.622018382,,,,,,,,
13,nac_ntrc__wt_csn,0.934655596,0.708876205597809,2.0,25.0,0.433404424,26.0,1.435906768,,,,,,,,
14,nac_ntrc__wt_cytd,0.3332903345,0.7963679015424964,2.0,27.0,0.8964074780000001,28.0,-0.22982680900000002,,,,,,,,
15,nac_ntrc__wt_gln,0.34132427649999997,1.802587561614307,2.0,29.0,1.615946165,30.0,-0.933297612,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.036912975999999986,1.3720849719075754,2.0,31.0,1.007123564,32.0,-0.933297612,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07607464250000001,0.3155718774547162,2.0,33.0,-0.299217657,34.0,0.147068372,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.267633963,0.9413905603945637,2.0,35.0,-0.933297612,36.0,0.39802968600000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18494001299999996,1.581426815230879,2.0,37.0,-0.933297612,38.0,1.303177638,,,,,,,,
20,misc__wt_no_te,-0.334656415,0.8466064997926639,2.0,39.0,0.26398478200000003,40.0,-0.933297612,,,,,,,,
21,misc__bw_delcbl,-0.006141984500000003,0.23169000051885916,2.0,41.0,-0.16997155500000002,42.0,0.15768758600000002,,,,,,,,
22,misc__bw_delfabr,0.4468360880000001,0.005246100162941808,2.0,43.0,0.44312653500000004,44.0,0.45054564100000005,,,,,,,,
23,misc__bw_delfadr,-0.47645807850000005,0.646068664103898,2.0,45.0,-0.933297612,46.0,-0.019618545,,,,,,,,
24,misc__nitr_031,-0.18281064,,1.0,47.0,-0.18281064,,,,,,,,,,
25,omics__wt_glu,-0.22354940550000002,0.04766227307769053,2.0,48.0,-0.18984708900000002,49.0,-0.257251722,,,,,,,,
26,omics__wt_gly,0.1511247815,0.5631167740066575,2.0,50.0,-0.24705890800000002,51.0,0.549308471,,,,,,,,
27,omics__wt_thr,2.8172188315,0.4910947988892039,2.0,52.0,3.164475294,53.0,2.469962369,,,,,,,,
28,omics__bw_ac,1.9767432795,0.9866655985525616,2.0,54.0,1.279065344,55.0,2.674421215,,,,,,,,
29,omics__bw_fum,0.770096409,0.17057773621913433,2.0,56.0,0.649479735,57.0,0.8907130830000001,,,,,,,,
30,omics__bw_glc,0.05282507,0.403917635354497,2.0,58.0,0.338437969,59.0,-0.232787829,,,,,,,,
31,omics__bw_pyr,-0.933297612,0.0,2.0,60.0,-0.933297612,61.0,-0.933297612,,,,,,,,
32,ompr__wt_nacl,-0.1501070385,0.03514534743719807,2.0,62.0,-0.17495855200000002,63.0,-0.125255525,,,,,,,,
33,ompr__bw_delompr_nacl,0.5054681835,0.8956678373770474,2.0,64.0,1.138800985,65.0,-0.127864618,,,,,,,,
34,minspan__wt_ade,-0.933297612,,1.0,66.0,-0.933297612,,,,,,,,,,
35,minspan__wt_glc,0.19469020800000003,0.3555766147894724,3.0,67.0,0.014850127000000001,68.0,-0.035042513000000004,69.0,0.60426301,,,,,,
36,minspan__wt_glc_anaero,-0.3091915435,0.8826192664320519,2.0,70.0,0.314914525,71.0,-0.933297612,,,,,,,,
37,minspan__wt_trp,1.542391527,,1.0,72.0,1.542391527,,,,,,,,,,
38,minspan__bw_delcra_glc,0.18858149100000002,,1.0,73.0,0.18858149100000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.590572667,,1.0,74.0,0.590572667,,,,,,,,,,
40,minspan__bw_delmntr,0.427531225,,1.0,75.0,0.427531225,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.933297612,,1.0,76.0,-0.933297612,,,,,,,,,,
42,minspan__bw_delnac_glc,1.6417405999999999,,1.0,77.0,1.6417405999999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.22119347150000002,1.007067333317136,2.0,78.0,-0.933297612,79.0,0.490910669,,,,,,,,
44,cra_crp__wt_fru,0.477179439,0.47334856757892974,2.0,80.0,0.811887421,81.0,0.142471457,,,,,,,,
45,cra_crp__delcra_ac,-0.489312379,0.6278899380019787,2.0,82.0,-0.933297612,83.0,-0.045327146000000006,,,,,,,,
46,cra_crp__delcra_fru,-0.15026919300000002,0.04522415121848979,2.0,84.0,-0.11829088900000001,85.0,-0.182247497,,,,,,,,
47,cra_crp__delcra_glc,-0.26301667650000005,0.036232657049347236,2.0,86.0,-0.23739631900000002,87.0,-0.288637034,,,,,,,,
48,rpoB__wt_031,0.49774680200000004,,1.0,88.0,0.49774680200000004,,,,,,,,,,
49,rpoB__wt_044,-0.933297612,,1.0,89.0,-0.933297612,,,,,,,,,,
50,rpoB__wt_lb,-0.933297612,0.0,2.0,90.0,-0.933297612,91.0,-0.933297612,,,,,,,,
51,rpoB__rpoBE546V_031,0.91906518,,1.0,92.0,0.91906518,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.933297612,,1.0,93.0,-0.933297612,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.006220006999999972,1.3110857223633672,2.0,94.0,0.9208575980000001,95.0,-0.933297612,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.933297612,,1.0,96.0,-0.933297612,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8764649200000001,0.06869582118628416,2.0,97.0,0.827889639,98.0,0.9250402010000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.37219247450000004,0.7935224953697203,2.0,99.0,-0.933297612,100.0,0.188912663,,,,,,,,
57,crp__wt_fru,1.52947822,,1.0,101.0,1.52947822,,,,,,,,,,
58,crp__wt_glyc,0.026456741000000006,0.3404158132893033,2.0,102.0,-0.21425358900000002,103.0,0.26716707100000003,,,,,,,,
59,crp__delar1_glyc,-0.475687711,0.6471581282704094,2.0,104.0,-0.933297612,105.0,-0.01807781,,,,,,,,
60,crp__delar1ar2_glyc,-0.933297612,0.0,3.0,106.0,-0.933297612,107.0,-0.933297612,108.0,-0.933297612,,,,,,
61,crp__delar2_glyc,-0.3085926106666667,0.5410876253755467,3.0,109.0,0.012901242,110.0,-0.933297612,111.0,-0.005381462,,,,,,
62,crp__delcrp_fru,-0.43327095433333335,0.8660715762175166,3.0,112.0,-0.933297612,113.0,-0.933297612,114.0,0.566782361,,,,,,
63,crp__delcrp_glc,-0.5963070396666666,0.5836847929530482,3.0,115.0,-0.933297612,116.0,-0.933297612,117.0,0.07767410500000001,,,,,,
64,crp__delcrp_glyc,-0.933297612,0.0,3.0,118.0,-0.933297612,119.0,-0.933297612,120.0,-0.933297612,,,,,,
65,glu__glu_ale3,-0.933297612,,1.0,121.0,-0.933297612,,,,,,,,,,
66,glu__glu_ale4,1.058420276,,1.0,122.0,1.058420276,,,,,,,,,,
67,glu__glu_ale5,1.334674894,,1.0,123.0,1.334674894,,,,,,,,,,
68,glu__glu_ale6,-0.933297612,,1.0,124.0,-0.933297612,,,,,,,,,,
69,glu__glu_ale8,1.314509364,,1.0,125.0,1.314509364,,,,,,,,,,
70,glu__glu_ale9,0.720869199,,1.0,126.0,0.720869199,,,,,,,,,,
71,glu__glu_ale10,1.012286635,,1.0,127.0,1.012286635,,,,,,,,,,
72,42c__wt_42c,-0.933297612,,1.0,128.0,-0.933297612,,,,,,,,,,
73,42c__42c_ale1,0.093987288,,1.0,129.0,0.093987288,,,,,,,,,,
74,42c__42c_ale2,0.14589538,,1.0,130.0,0.14589538,,,,,,,,,,
75,42c__42c_ale3,-0.298394912,,1.0,131.0,-0.298394912,,,,,,,,,,
76,42c__42c_ale4,1.106510435,,1.0,132.0,1.106510435,,,,,,,,,,
77,42c__42c_ale5,1.180742744,,1.0,133.0,1.180742744,,,,,,,,,,
78,42c__42c_ale6,1.154356307,,1.0,134.0,1.154356307,,,,,,,,,,
79,42c__42c_ale8,0.41670964,,1.0,135.0,0.41670964,,,,,,,,,,
80,42c__42c_ale9,0.45182706,,1.0,136.0,0.45182706,,,,,,,,,,
81,42c__42c_ale10,0.492219369,,1.0,137.0,0.492219369,,,,,,,,,,
82,ssw__wt_ac,0.34829648900000004,,1.0,138.0,0.34829648900000004,,,,,,,,,,
83,ssw__wt_glc,0.970174057,,1.0,139.0,0.970174057,,,,,,,,,,
84,ssw__wt_glyc,0.365147416,,1.0,140.0,0.365147416,,,,,,,,,,
85,ssw__wt_xyl,0.43478241700000003,,1.0,141.0,0.43478241700000003,,,,,,,,,,
86,ssw__glc_ale1,-0.001804126,,1.0,142.0,-0.001804126,,,,,,,,,,
