k,Name,in_iM,gene_weight,Regulator,Function,Category
25,SG_yafF,True,0.6464328389,,,Unknown
29,SG_ygdT,False,-0.048572261500000005,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0439661635,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
110,menF KO,False,0.0289215386,,,Metal Homeostasis
198,pts KO,False,-0.0286897313,,,Carbon Metabolism
90,CysB-2,False,0.026717988,CysB,,Amino Acid Metabolism
88,ALE Muts,False,0.026271059500000003,,,Unknown
68,MalT,False,0.026228226400000002,MalT,,Carbon Metabolism
166,PAL Del-2,False,0.0247568016,,,Unknown
82,RcnR,False,0.0239673813,RcnR,,Metal Homeostasis
182,Fe-related-3,False,0.0219114353,,,Metal Homeostasis
2,SG_ytiD,False,-0.0214442132,,,Unknown
87,PhoB-2,False,0.0213648703,PhoB,,Phosphate Metabolism
187,entC ALE,False,0.0212455437,,,Unknown
213,SG_ybfQ,False,-0.0210788088,,,Unknown
56,SG_yqfG,False,0.0202191383,,,Unknown
9,NQ-ALE3,False,0.020195497700000002,,,Energy Metabolism
92,SG_ghoT,False,0.0193873902,,,Toxin/Antitoxin
200,SG_xisD,False,-0.0184517413,,,Unknown
202,SG_yojO,False,0.0183820755,,,Unknown
96,SG_ytiC,False,0.0175720793,,,Unknown
183,YciT,False,0.0171162774,,,Unknown
131,Mlc,False,-0.0164079424,Mlc and Crp,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0162135884,NtrC and RpoN and RpoS,,Nitrogen Metabolism
142,SG_hokA,False,-0.0159956275,,,Toxin/Antitoxin
165,YheO,False,-0.0159805417,,,Unknown
137,LexA,False,0.015536631700000001,LexA,,DNA Damage
203,ROS_yedX,False,-0.0151513514,,,Unknown
76,ROS Del,False,0.0151180884,,,Redox Stress
185,MetJ,False,0.0148929504,MetJ,,Amino Acid Metabolism
94,ArgR,False,-0.0144792715,ArgR,,Amino Acid Metabolism
149,NDH-1,False,-0.0137802632,,,Energy Metabolism
177,ppGpp,False,-0.0136738163,ppGpp,,Stringent Response
27,PyrR,False,0.0135218236,PyrR,,Carbon Metabolism
124,ArgP,False,0.0135085181,ArgP,,Amino Acid Metabolism
111,CP4-44,False,0.0134723318,,,Prophage
105,PAL Del-1,False,0.0133584845,,,Unknown
208,SG_cspH,False,-0.013343733600000001,,,Unknown
79,Translation,False,0.013243278800000001,DksA,,Translation
18,Fnr+NarL,False,-0.0132167736,Fnr and NarL,,Nitrogen Metabolism
17,UTP,False,0.0130440778,PurR,,Nucleotide Metabolism
16,Fimbriae,False,0.012960666000000001,Lrp and H-NS,,Extracellular Structures
