,b4503
ecoli_00001,-0.933297612
ecoli_00002,0.933297612
ecoli_00003,-0.933297612
ecoli_00004,-0.933297612
ecoli_00005,-0.348719298
ecoli_00006,1.2679564700000001
ecoli_00007,0.075589707
ecoli_00008,-0.933297612
ecoli_00009,0.7247226250000001
ecoli_00010,-0.285932565
ecoli_00011,0.400806553
ecoli_00012,0.06619725600000001
ecoli_00014,0.26706852400000003
ecoli_00015,0.071318147
ecoli_00016,-0.23094351100000002
ecoli_00017,-0.933297612
ecoli_00018,0.14239779400000002
ecoli_00019,0.935623431
ecoli_00020,-0.933297612
ecoli_00021,-0.933297612
ecoli_00022,-0.933297612
ecoli_00023,-0.015150619
ecoli_00024,-0.933297612
ecoli_00025,0.321285304
ecoli_00026,0.622018382
ecoli_00027,0.433404424
ecoli_00028,1.435906768
ecoli_00029,0.8964074780000001
ecoli_00030,-0.22982680900000002
ecoli_00031,1.615946165
ecoli_00032,-0.933297612
ecoli_00033,1.007123564
ecoli_00034,-0.933297612
ecoli_00035,-0.299217657
ecoli_00036,0.147068372
ecoli_00037,-0.933297612
ecoli_00038,0.39802968600000005
ecoli_00039,-0.933297612
ecoli_00040,1.303177638
ecoli_00041,0.26398478200000003
ecoli_00042,-0.933297612
ecoli_00043,-0.16997155500000002
ecoli_00044,0.15768758600000002
ecoli_00045,0.44312653500000004
ecoli_00046,0.45054564100000005
ecoli_00047,-0.933297612
ecoli_00048,-0.019618545
ecoli_00049,-0.18281064
ecoli_00050,-0.18984708900000002
ecoli_00051,-0.257251722
ecoli_00052,-0.24705890800000002
ecoli_00053,0.549308471
ecoli_00054,3.164475294
ecoli_00055,2.469962369
ecoli_00056,1.279065344
ecoli_00057,2.674421215
ecoli_00058,0.649479735
ecoli_00059,0.8907130830000001
ecoli_00060,0.338437969
ecoli_00061,-0.232787829
ecoli_00062,-0.933297612
ecoli_00063,-0.933297612
ecoli_00064,-0.17495855200000002
ecoli_00065,-0.125255525
ecoli_00066,1.138800985
ecoli_00067,-0.127864618
ecoli_00068,-0.933297612
ecoli_00070,0.014850127000000001
ecoli_00071,-0.035042513000000004
ecoli_00072,0.60426301
ecoli_00073,0.314914525
ecoli_00074,-0.933297612
ecoli_00075,1.542391527
ecoli_00077,0.18858149100000002
ecoli_00078,0.590572667
ecoli_00079,0.427531225
ecoli_00080,-0.933297612
ecoli_00081,1.6417405999999999
ecoli_00082,-0.933297612
ecoli_00083,0.490910669
ecoli_00084,0.811887421
ecoli_00085,0.142471457
ecoli_00086,-0.933297612
ecoli_00087,-0.045327146000000006
ecoli_00088,-0.11829088900000001
ecoli_00089,-0.182247497
ecoli_00090,-0.23739631900000002
ecoli_00091,-0.288637034
ecoli_00092,0.49774680200000004
ecoli_00093,-0.933297612
ecoli_00094,-0.933297612
ecoli_00095,-0.933297612
ecoli_00096,0.91906518
ecoli_00097,-0.933297612
ecoli_00098,0.9208575980000001
ecoli_00099,-0.933297612
ecoli_00100,-0.933297612
ecoli_00101,0.827889639
ecoli_00102,0.9250402010000001
ecoli_00103,-0.933297612
ecoli_00104,0.188912663
ecoli_00105,1.52947822
ecoli_00106,-0.21425358900000002
ecoli_00107,0.26716707100000003
ecoli_00108,-0.933297612
ecoli_00109,-0.01807781
ecoli_00110,-0.933297612
ecoli_00111,-0.933297612
ecoli_00112,-0.933297612
ecoli_00113,0.012901242
ecoli_00114,-0.933297612
ecoli_00115,-0.005381462
ecoli_00116,-0.933297612
ecoli_00117,-0.933297612
ecoli_00118,0.566782361
ecoli_00119,-0.933297612
ecoli_00120,-0.933297612
ecoli_00121,0.07767410500000001
ecoli_00122,-0.933297612
ecoli_00123,-0.933297612
ecoli_00124,-0.933297612
ecoli_00125,-0.933297612
ecoli_00126,1.058420276
ecoli_00127,1.334674894
ecoli_00128,-0.933297612
ecoli_00129,1.314509364
ecoli_00130,0.720869199
ecoli_00131,1.012286635
ecoli_00132,-0.933297612
ecoli_00133,0.093987288
ecoli_00134,0.14589538
ecoli_00135,-0.298394912
ecoli_00136,1.106510435
ecoli_00137,1.180742744
ecoli_00138,1.154356307
ecoli_00139,0.41670964
ecoli_00140,0.45182706
ecoli_00141,0.492219369
ecoli_00142,0.34829648900000004
ecoli_00143,0.970174057
ecoli_00144,0.365147416
ecoli_00145,0.43478241700000003
ecoli_00146,-0.001804126
ecoli_00147,0.46220828500000005
ecoli_00148,0.46061234300000004
ecoli_00149,0.684386037
ecoli_00150,1.531984085
ecoli_00151,2.939813635
ecoli_00152,1.647286469
ecoli_00153,2.82582752
ecoli_00154,1.224325977
ecoli_00155,2.091839231
ecoli_00157,0.899336036
ecoli_00158,0.5793687630000001
ecoli_00159,0.208660284
ecoli_00160,1.022441075
ecoli_00169,-0.17634648900000002
ecoli_00170,-0.933297612
ecoli_00171,-0.933297612
ecoli_00172,0.8441392740000001
ecoli_00173,0.8042537390000001
ecoli_00174,-0.476876646
ecoli_00175,-0.933297612
ecoli_00176,0.593021134
ecoli_00177,-0.28442092
ecoli_00178,-0.286490183
ecoli_00179,-0.085050004
ecoli_00180,0.377071029
ecoli_00181,-0.933297612
ecoli_00182,-0.473429576
ecoli_00183,-0.933297612
ecoli_00184,0.179843358
ecoli_00185,-0.522219255
ecoli_00186,-0.49748222300000006
ecoli_00187,-0.16332453900000002
ecoli_00188,0.5289095180000001
ecoli_00189,-0.5060364350000001
ecoli_00190,0.137385018
ecoli_00191,-0.243784768
ecoli_00192,-0.325021587
ecoli_00193,0.544342965
ecoli_00194,-0.29639221800000004
ecoli_00195,-0.933297612
ecoli_00196,1.110794098
ecoli_00197,-0.35030588700000004
ecoli_00198,-0.933297612
ecoli_00199,0.578819701
ecoli_00200,0.23163617
ecoli_00201,-0.037402561
ecoli_00202,-0.414084928
ecoli_00203,-0.933297612
ecoli_00204,0.10967011900000001
ecoli_00205,0.578481431
ecoli_00206,0.620095445
ecoli_00207,0.27625478000000003
ecoli_00208,0.67925058
ecoli_00209,0.022182898000000003
ecoli_00210,-0.5251037430000001
ecoli_00211,0.12922929700000002
ecoli_00212,-0.933297612
ecoli_00213,0.905857467
ecoli_00214,0.414292553
ecoli_00215,0.494967368
ecoli_00216,-0.394173722
ecoli_00217,0.47115622100000004
ecoli_00218,-0.933297612
ecoli_00219,-0.470984956
ecoli_00220,0.8228137050000001
ecoli_00221,0.9760314550000001
ecoli_00222,0.7160938130000001
ecoli_00223,0.7222690190000001
ecoli_00224,0.692128168
ecoli_00225,0.909268611
ecoli_00226,0.39368631400000004
ecoli_00227,0.28785412400000004
ecoli_00228,0.312701675
ecoli_00229,0.333338842
ecoli_00230,-0.933297612
ecoli_00231,0.84618962
ecoli_00232,0.94556434
ecoli_00233,-0.553417173
ecoli_00234,-0.281613594
ecoli_00235,-0.38560737900000003
ecoli_00236,0.095712164
ecoli_00237,0.18935337300000002
ecoli_00238,0.929854151
ecoli_00239,0.5148504730000001
ecoli_00240,0.36454473600000004
ecoli_00241,0.363692036
ecoli_00242,1.650275749
ecoli_00243,0.937379979
ecoli_00244,0.269347122
ecoli_00245,-0.933297612
ecoli_00246,-0.933297612
ecoli_00247,2.7139409260000003
ecoli_00248,-0.933297612
ecoli_00249,0.861126987
ecoli_00250,-0.933297612
ecoli_00251,0.19452349600000002
ecoli_00252,1.347813905
ecoli_00253,1.079689686
ecoli_00254,1.4922857390000002
ecoli_00255,1.9154928880000002
ecoli_00256,-0.933297612
ecoli_00257,0.290207027
ecoli_00258,0.28279801800000004
ecoli_00259,0.296514708
ecoli_00260,1.848942938
ecoli_00261,0.453291949
ecoli_00262,1.912638549
ecoli_00263,0.010497209
ecoli_00264,-0.34167007
ecoli_00265,-0.933297612
ecoli_00266,-0.373897315
ecoli_00267,0.815082214
ecoli_00268,0.23320140600000003
ecoli_00269,0.677569129
ecoli_00270,-0.183999707
ecoli_00271,1.330847873
ecoli_00272,0.76876859
ecoli_00273,1.1887552
ecoli_00274,0.6591735240000001
ecoli_00275,0.19196817700000002
ecoli_00276,-0.933297612
ecoli_00277,0.34377039800000003
ecoli_00278,0.051489043000000005
ecoli_00279,-0.933297612
ecoli_00280,-0.933297612
ecoli_00281,0.07856388900000001
ecoli_00282,-0.237990798
ecoli_00283,0.539184758
ecoli_00284,1.325737369
ecoli_00285,0.202469848
ecoli_00286,-0.933297612
ecoli_00287,1.452688095
ecoli_00288,-0.27149386400000003
ecoli_00289,0.377321989
ecoli_00290,0.6398178710000001
ecoli_00291,0.176650723
ecoli_00292,0.632991441
ecoli_00293,0.6907262980000001
ecoli_00294,0.064097979
ecoli_00295,-0.280376047
ecoli_00296,-0.27998285900000003
ecoli_00297,1.070518643
ecoli_00298,-0.330414554
ecoli_00299,0.246230941
ecoli_00300,-0.05002889
ecoli_00301,-0.278962142
ecoli_00302,0.377772402
ecoli_00303,-0.34688989800000003
ecoli_00304,-0.933297612
ecoli_00305,-0.297805802
ecoli_00306,-0.13164356200000002
ecoli_00307,0.221229437
ecoli_00308,0.107539724
ecoli_00309,0.102893835
ecoli_00310,1.320801045
ecoli_00311,0.621930066
ecoli_00312,-0.933297612
ecoli_00313,0.24022242
ecoli_00314,0.357478862
ecoli_00315,0.5717876390000001
ecoli_00316,-0.933297612
ecoli_00317,0.306439732
ecoli_00318,-0.296049938
ecoli_00319,-0.933297612
ecoli_00320,-0.933297612
ecoli_00321,-0.29387244500000004
ecoli_00322,0.8245637100000001
ecoli_00323,-0.443569439
ecoli_00324,-0.09350071700000001
ecoli_00325,0.118036127
ecoli_00326,-0.368728787
ecoli_00327,-0.077328116
ecoli_00328,-0.933297612
ecoli_00329,-0.415049732
ecoli_00330,0.07079276600000001
ecoli_00331,0.500199735
ecoli_00332,0.388766969
ecoli_00333,-0.072597694
ecoli_00334,0.339073057
ecoli_00335,-0.933297612
ecoli_00336,-0.933297612
ecoli_00337,-0.933297612
ecoli_00338,-0.333799175
ecoli_00339,-0.933297612
ecoli_00340,-0.38735384900000003
ecoli_00341,-0.933297612
ecoli_00342,-0.933297612
ecoli_00343,-0.388802721
ecoli_00344,-0.29564971900000003
ecoli_00345,-0.34147244800000004
ecoli_00346,-0.048190837
ecoli_00347,-0.498534788
ecoli_00348,0.815471481
ecoli_00349,0.727206574
ecoli_00350,0.7090406410000001
ecoli_00351,0.369159907
ecoli_00352,0.580311782
ecoli_00353,0.57516281
ecoli_00354,0.554868582
ecoli_00355,0.12608897300000002
ecoli_00356,-0.933297612
ecoli_00357,0.9194297100000001
ecoli_00358,0.5745001470000001
ecoli_00359,-0.933297612
ecoli_00360,-0.933297612
ecoli_00361,0.719084194
ecoli_00362,-0.933297612
ecoli_00363,-0.12520958000000001
ecoli_00364,0.333509907
ecoli_00365,-0.220764926
ecoli_00366,-0.933297612
ecoli_00367,1.593477512
ecoli_00368,2.065981717
ecoli_00369,0.545432448
ecoli_00370,-0.288358555
ecoli_00371,0.054342117
ecoli_00372,0.7012000860000001
ecoli_00373,2.383522183
ecoli_00374,2.590781304
ecoli_00375,-0.933297612
ecoli_00376,-0.336213994
ecoli_00377,-0.933297612
