,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.17089356925,0.11808830748289906,2.0,0.0,-1.08739252625,1.0,-1.25439461225,,,,
1,ALE__GalactoseA6,3.0421729612500004,0.1145294807724872,2.0,2.0,3.12315753375,3.0,2.96118838875,,,,
2,ALE__GalactoseA8,-0.9806615032500001,0.04239419108624187,2.0,4.0,-1.01063872325,5.0,-0.9506842832500002,,,,
3,ALE__IL_Control,-1.9971004017182992e-16,0.1710002595997043,4.0,6.0,-0.1276580422500002,7.0,0.2393003067499997,8.0,-0.1187896012500004,9.0,0.0071473367500001
4,ALE__IL_TEOH_OAc,-0.74526429575,0.13029294860586862,2.0,10.0,-0.83739532325,11.0,-0.65313326825,,,,
5,ALE__IL_TEA_HS,-0.6377409192499999,0.5413074279357257,2.0,12.0,-1.02050307225,13.0,-0.2549787662499998,,,,
6,ALE__IL_Mixed,-0.8090028497499999,0.4423225951463276,2.0,14.0,-0.4962335432499998,15.0,-1.12177215625,,,,
7,ALE__IL_PP5350,-0.9517140557500001,0.16660755862404852,2.0,16.0,-1.06952339025,17.0,-0.8339047212500001,,,,
8,ALE__IL_T8,0.1531854952499998,0.097444403495011,2.0,18.0,0.2220890937500002,19.0,0.0842818967499994,,,,
9,ALE__IL_T9,-0.24765540024999974,0.1455885302460999,2.0,20.0,-0.1447087632499997,21.0,-0.3506020372499998,,,,
10,ALE__IL_Control2,0.09847527374999966,0.37365080639821513,2.0,22.0,-0.1657357452500001,23.0,0.3626862927499994,,,,
11,ALE__IL_Glc+Ace,-0.5497567627500002,0.19329558863888344,2.0,24.0,-0.68643738425,25.0,-0.4130761412500003,,,,
12,ALE__XyloseA1,-1.33485498725,0.8667485382781389,2.0,26.0,-0.7219712182500002,27.0,-1.94773875625,,,,
13,ALE__XyloseA2,-1.2108988857500005,0.08236838911693932,2.0,28.0,-1.1526556392500005,29.0,-1.2691421322500005,,,,
14,ALE__XyloseA3,-1.4708392212499999,0.1317599625386998,2.0,30.0,-1.37767085825,31.0,-1.56400758425,,,,
15,ALE__XyloseA4,-1.22512570675,0.4885084921974041,2.0,32.0,-0.87969803925,33.0,-1.5705533742500002,,,,
16,Aromatic__Coumarate,-0.5395021253333327,0.3826237038838565,3.0,34.0,-0.9641139539999992,35.0,-0.4329293419999995,36.0,-0.2214630799999994,,
17,Aromatic__Coumarate+ferulate,0.1348114656666676,0.10845575844352821,3.0,37.0,0.1102163280000008,38.0,0.0407654360000009,39.0,0.2534526330000011,,
18,Aromatic__Ferulate,-0.5256660719999996,0.08013071393472135,3.0,40.0,-0.6015348009999997,41.0,-0.4418635999999996,42.0,-0.5335998149999996,,
19,Aromatic__Glucose,6.013708050052932e-16,0.19538916932555894,3.0,43.0,-0.2197391139999993,44.0,0.0655641530000004,45.0,0.1541749610000007,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.37694538518317755,2.0,46.0,0.2665406379999999,47.0,-0.2665406380000001,,,,
