,STM4593
SRX3136375,-0.211862188
SRX3136376,-0.055454761500000005
SRX3136377,0.5178346052
SRX3136378,-0.2505176557
SRX3136379,0.3041379906
SRX3136380,0.4580170746
SRX3136381,0.0908134865
SRX3136382,0.13189211210000001
SRX8914620,0.0111969476
SRX8914621,0.0179062706
SRX8914622,-0.0291032181
SRX8914623,0.5455965923
SRX8914625,0.6526057816
ERX3503512,-0.0438351473
ERX3503513,0.1382608685
ERX3503514,-0.0944257212
ERX3503515,0.5673343483000001
ERX3503516,1.1617090383
ERX3503517,0.9684496574
ERX3503518,0.5836843601
ERX3503519,0.7397293456
ERX3503520,0.5476255781
SRX2195704,-0.046720130900000004
SRX2195705,0.046720130900000004
SRX2195706,-0.0792189992
SRX2195707,-0.12451953500000001
SRX2195708,0.2874219852
SRX2195709,0.2521885785
SRX2195710,0.6537102241
SRX2195711,0.5935407302
ERX3467881,0.0265755815
ERX3467883,-0.0265755815
SRX3798491,1.2928051374
SRX3798492,0.5785921969
SRX3798499,1.5125753274
SRX3798500,0.42785772250000004
SRX3798501,1.5398897091000001
SRX3798502,0.9934731616
SRX3798503,2.6761292869
SRX3798504,2.3169838675
SRX3798506,1.7342209133000002
SRX3798507,0.6631545958
SRX3798508,0.24322713540000002
SRX3798509,-0.046022893700000005
SRX3798510,0.18667768070000001
SRX3798517,0.4821531915
SRX3798518,-0.140654787
SRX4341761,0.1226802627
SRX4341762,0.2717676057
SRX4341763,0.147169881
SRX4341764,0.2242112808
SRX4341765,-0.0010249203
SRX4341766,0.3206297986
SRX4341767,0.0651660136
SRX4341768,-0.14503151420000002
SRX4341769,0.0798655006
SRX1258665,3.0090557745
SRX1258666,2.8294459231999998
SRX1258667,2.4960659267
SRX1258669,-0.6238466827
SRX1258670,0.6238466827
ERX2079594,0.3042215867
ERX2079595,0.0323019057
ERX2079596,0.0273464339
ERX2079597,-0.1125979911
ERX2079598,0.0689933399
ERX2079599,0.043604651200000004
SRX2804001,-0.0216241285
SRX2804004,2.7510148477
SRX2804005,2.5728262925000003
SRX2804006,-0.2468516769
SRX2804007,2.4277068023
SRX2804008,3.7010488949
SRX2804009,0.37514070920000003
SRX2804010,0.053614357800000005
SRX2804011,0.3865616974
SRX2804012,0.2600499155
SRX2804013,2.6557431572
SRX2804014,2.6182148761
SRX2804015,3.379542948
SRX2804016,1.6702089242
SRX2804017,4.1955069816
SRX2804019,3.7085576135
SRX2804020,0.7337179244
SRX2804021,0.2349110113
SRX2804022,0.6123388872000001
SRX2804023,2.0550467392
SRX2804024,1.1027821023
SRX2804027,0.11295991820000001
SRX2804028,-0.3373371068
SRX2804029,0.2243771887
SRX2804030,1.9050140122
SRX2804031,1.7549393865
SRX2804032,1.8452513633
SRX2804033,-0.0786986409
SRX2804034,2.4879071209
SRX2804035,1.7371905328000001
SRX2804036,1.6584059803
SRX2804037,2.5250646703
SRX2804038,2.627821038
SRX2804039,0.5582389571
SRX2804040,0.7261094743000001
SRX2804041,2.783961323
SRX2804042,2.8992177854000003
SRX2804043,3.1690132569
SRX2804044,2.0421022579
SRX2804045,-0.2151695968
SRX2804046,0.18610296070000001
SRX2804047,3.6634120761
SRX2804048,0.6552418581
SRX2804049,2.462300911
SRX2804050,3.2416512367
SRX2804051,3.3989281661
SRX2804052,0.0698842168
SRX2804053,0.5080415964
SRX2804054,0.662026636
SRX2804055,1.7109402087
SRX2804056,2.0865533162
SRX2804057,1.957233999
SRX2804058,-0.0658448489
SRX2804059,-0.0347458972
SRX2070419,0.6992456551
SRX2070420,0.9923091510000001
SRX2070421,1.1841129168
SRX2070422,-0.034065257700000004
SRX2070423,0.1244467831
SRX2070424,0.201586973
SRX2070425,0.1340047305
SRX2070426,-0.0851492192
SRX2070427,-0.0488555113
SRX1470895,0.1330879349
SRX1470896,-0.1330879349
SRX2409106,0.1382775721
SRX2409107,-0.2387088268
SRX2409108,0.1004312547
SRX2409109,0.6567245291
SRX2409110,0.5026858332
SRX2409111,0.21813960810000002
SRX7973255,-0.3783934217
SRX7973256,0.2416563545
SRX7973257,0.13673706730000001
SRX7973258,-0.2894920991
SRX7973259,0.2794706166
SRX7973260,0.052713586300000004
SRX7973261,-0.5120959314
SRX7973262,-0.5884384754
SRX7973264,-0.7432882524000001
SRX7973265,-0.2184567604
SRX7973266,-0.1359923053
ERX3475890,-1.8404529576000002
ERX3475891,-0.7533947623
ERX3475892,-0.550596006
ERX3475894,-0.0588144016
ERX3475895,-0.36833841370000003
ERX3475896,0.47362570740000004
ERX3475897,-0.25804106120000003
ERX3475899,-0.2155846462
ERX3475900,-0.6112698569
ERX3475901,-0.654307007
SRX8524961,0.31523247
SRX8524962,0.2932489625
SRX8524963,0.8083370891
SRX8524964,1.0644429748
SRX8524965,-0.20252408
SRX8524966,0.20252408
SRX8524967,0.942298108
SRX8524968,0.6151741038
SRX8524969,0.6822592487
SRX8524970,0.4433154697
SRX8524971,0.2323377923
SRX8524972,0.1057055457
SRX3266937,0.17219146470000002
SRX3266939,-0.17219146470000002
SRX4401053,0.06757972100000001
SRX4401054,-0.06757972100000001
SRX4401055,-0.16389018760000001
SRX4401056,-0.2585681481
SRX4401057,-0.3839670142
SRX4401058,-0.1276962535
SRX4401081,-0.438280284
SRX4401082,-0.4539791011
SRX4401083,0.0600264712
SRX4401084,0.7088830772
SRX4401085,0.5418358816000001
SRX4401086,0.8825697184
SRX4401087,-0.4750937834
SRX4401088,-0.9158983269000001
SRX4401089,-0.12379439210000001
SRX4401090,0.8108468801000001
SRX4401091,0.9164076478000001
SRX4401092,0.7916686511000001
SRX4401093,0.0246129551
SRX4401094,-0.1267940911
SRX4401095,0.2572550159
SRX4401096,1.1479974027
SRX4401097,1.5661195014
SRX4401098,1.3700201557
SRX4401099,-0.0455446824
SRX4401100,-0.0797119744
SRX4401101,0.1252566569
SRX4401102,1.7787403453000001
SRX4401103,1.8041769478
SRX4401104,1.7727914526
SRX8757611,-0.0302241345
SRX8757612,-0.18945365390000002
SRX8757613,-0.5064025872
SRX8757614,-0.4235582839
SRX8757615,-0.1573188119
SRX8757616,-0.4044611839
SRX8757617,-0.1207700777
SRX8757618,-0.6150832196
SRX8757619,-0.4543386575
SRX8757620,0.0420027763
SRX8757621,-0.6811449471000001
SRX8757622,-0.7469903210000001
SRX8757623,-0.0746293517
SRX8757625,-0.13949346710000002
SRX8757626,-0.09456213120000001
SRX8757628,0.1474508776
SRX8757630,-0.3367256252
SRX8757631,-0.2254955375
SRX8757632,0.38993236200000003
SRX8757633,-0.4788510774
SRX8757634,-0.31024199610000003
SRX6054568,0.09672361210000001
SRX6054569,-0.09672361210000001
ERX540771,0.28050121980000003
ERX540772,-0.28050121980000003
ERX540773,-0.5385499697
ERX540774,0.0815013269
SRX4702827,0.1928002235
SRX4702828,0.0568241536
SRX4702829,-0.24962437710000002
SRX4702830,-0.2636091211
SRX4702831,-0.3129353266
SRX4702832,-0.7134795791
SRX2993586,0.2214834964
SRX2993587,-0.2214834964
SRX2993588,-0.4783366691
SRX2993589,0.014911894
SRX2993590,0.532083662
SRX1462169,1.190535807
SRX1462104,0.1885870369
SRX1462103,-0.0833575413
SRX1462105,0.0833600863
SRX1462171,1.7655199745
SRX1462102,0.0833575413
ERX1045682,-1.0387133366
ERX1045674,0.20738015210000002
ERX1045681,0.0389167965
ERX1045662,-0.9260397813000001
ERX1045684,0.0208832522
ERX1045660,-0.1635267674
ERX1045664,-0.35739926180000003
ERX1045670,-0.6438642983
ERX1045667,0.1336574579
ERX1045675,-1.1181550549
ERX1045673,-0.8213212726
ERX1045677,0.007495636900000001
ERX1045679,-0.5115879229
ERX1045659,-0.7976361606
ERX1045663,0.0374774949
ERX1045668,0.2602650926
ERX1045689,-0.4457000695
ERX1045685,0.0162930892
ERX1045683,-1.0196175988
ERX1045680,-1.0478251764
ERX1045666,-0.15897624330000001
ERX1045658,-0.0972775436
SRX1816875,0.2127471434
SRX1816859,-0.0196476992
SRX1816857,-0.1572909905
SRX1816863,-0.16572454
SRX1816867,-0.5599861512000001
SRX1816858,0.1769386897
SRX1816879,-0.08174170060000001
SRX1816878,-0.2711093707
SRX1816868,-0.3504912068
SRX1816866,-0.0932906126
SRX1816870,0.1099273519
SRX1816880,-0.08062544020000001
SRX1816864,-0.321135157
SRX1816874,-0.0062182111
SRX1816877,0.2905345272
SRX1816861,-0.2742085839
SRX1816872,0.3677074199
SRX1816862,-0.19068812770000002
SRX1816871,1.7702990527
SRX1816876,0.1371042585
SRX1816869,0.605573911
SRX8370456,-0.0269760118
SRX8370458,-0.1781004166
SRX8370457,0.2050764284
ERX321085,0.0351714461
ERX321083,0.1525175172
ERX321086,-0.1525175172
ERX321081,0.22885959
SRX974437,0.0
SRX976478,-0.6233616185
SRX976341,-1.4669923684000001
SRX976476,0.3726015642
SRX976336,-0.37109778990000003
SRX976480,-0.9017602163
SRX976335,-0.060860001100000005
SRX976343,-1.4899350675
SRX976468,0.7315434183
SRX976471,-0.8559041132
SRX976474,-1.326681828
SRX976469,0.42488841460000004
SRX976470,-0.4976075777
SRX976482,-1.1935246301
SRX976344,-1.4645908545
SRX976475,-1.0517079282
SRX976473,-1.2584118252
SRX3456073,-1.058211453
SRX3456063,-0.6332016842
SRX3456076,-0.7515035632
SRX3456082,-1.0001524418
SRX3456094,-0.9234329467
SRX3456067,-1.2922448927999999
SRX3456061,-0.7132701631
SRX3456065,0.0990050764
SRX3456064,-1.0616478747
SRX3456085,0.27423163300000003
SRX3456079,-1.0591147709
SRX3456084,-0.8702967292
SRX3456074,-1.1598865996
SRX3456080,0.2547159768
SRX3456070,-0.3420421785
SRX3456069,-0.7321036952000001
SRX3456089,-0.9467569873
SRX3456062,-1.2610944552
SRX3456087,-0.9555849215000001
SRX3456066,-0.8836838904000001
SRX3456092,-1.2998369879
SRX3456075,-0.10819136950000001
SRX3456098,-0.9222792751000001
SRX3456096,-1.2086956735
SRX3456068,-0.9894155275000001
SRX3456060,-0.0990050764
SRX3456072,-1.1575881416
SRX3456093,-0.9451202458
SRX3456097,-1.111270876
