,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.993458316249999,0.07950609723422933,2.0,0.0,2.0496776167499995,1.0,1.9372390157499983,,,,
1,ALE__GalactoseA6,1.7835656922499994,0.05507609534538669,2.0,2.0,1.7446210117499996,3.0,1.8225103727499992,,,,
2,ALE__GalactoseA8,1.6127774227499994,0.01751693850144557,2.0,4.0,1.6251637687499991,5.0,1.6003910767499994,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.4839648390439973,4.0,6.0,0.1787337287499992,7.0,0.5673448427499999,8.0,-0.1852583462500003,9.0,-0.5608202252500005
4,ALE__IL_TEOH_OAc,0.8965946612499991,0.5837355325703001,2.0,10.0,1.309358014749999,11.0,0.4838313077499991,,,,
5,ALE__IL_TEA_HS,0.1274170202499994,0.21145162580551538,2.0,12.0,-0.0221018582500009,13.0,0.2769358987499997,,,,
6,ALE__IL_Mixed,0.39055797774999945,0.34799436032431835,2.0,14.0,0.1444888057499991,15.0,0.6366271497499998,,,,
7,ALE__IL_PP5350,0.25869913674999934,0.0975943956925428,2.0,16.0,0.3277087957499995,17.0,0.1896894777499991,,,,
8,ALE__IL_T8,0.1210682902499993,0.28628387095978697,2.0,18.0,-0.0813649762500006,19.0,0.3235015567499992,,,,
9,ALE__IL_T9,0.4148403222499994,0.003439810739643728,2.0,20.0,0.412408008749999,21.0,0.4172726357499998,,,,
10,ALE__IL_Control2,0.5419222052499992,0.44641047137224826,2.0,22.0,0.8575820767499991,23.0,0.2262623337499993,,,,
11,ALE__IL_Glc+Ace,0.3330673672499995,0.14965417432771358,2.0,24.0,0.4388888487499995,25.0,0.2272458857499995,,,,
12,ALE__XyloseA1,1.2676491217499994,0.2757272581558847,2.0,26.0,1.0726805077499997,27.0,1.4626177357499994,,,,
13,ALE__XyloseA2,1.6665681527499991,0.36206483350420215,2.0,28.0,1.4105496537499995,29.0,1.9225866517499988,,,,
14,ALE__XyloseA3,1.6196029297499996,0.179060097242367,2.0,30.0,1.4929883207499994,31.0,1.74621753875,,,,
15,ALE__XyloseA4,1.1667607377499993,0.17235320356494815,2.0,32.0,1.044888618749999,33.0,1.2886328567499996,,,,
16,Aromatic__Coumarate,0.033339864000000524,0.646568045476347,3.0,34.0,0.713778871333334,35.0,-0.5729666656666659,36.0,-0.0407926136666665,,
17,Aromatic__Coumarate+ferulate,-0.1465428339999993,0.12540787012615526,3.0,37.0,-0.0417463366666659,38.0,-0.2854882056666659,39.0,-0.1123939596666661,,
18,Aromatic__Ferulate,-0.5584693309999998,0.26114354028640835,3.0,40.0,-0.8595577976666666,41.0,-0.4222516486666663,42.0,-0.3935985466666665,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.018329434672334527,3.0,43.0,0.0210018573333341,44.0,-0.0082294386666665,45.0,-0.0127724186666666,,
20,Bioreactor1__24h,8.604228440844963e-16,0.4339908450390609,2.0,46.0,0.3068778695000009,47.0,-0.3068778694999992,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.3494149253757351,3.0,48.0,-0.1708864193333337,60.0,0.4019699286666656,72.0,-0.2310835093333336,,
22,Bioreactor2__S_15min,0.34966285166666583,0.15664748967423278,3.0,49.0,0.3021823716666656,61.0,0.524557446666666,73.0,0.2222487366666659,,
23,Bioreactor2__P1_15min,-0.053892180333334004,0.20516261753749418,3.0,50.0,0.1696972706666661,62.0,-0.0978819083333339,74.0,-0.2334919033333342,,
