,PP_2899
SRX8894563,2.0496776167499995
SRX8894564,1.9372390157499983
SRX8894565,1.7446210117499996
SRX8894566,1.8225103727499992
SRX8894567,1.6251637687499991
SRX8894568,1.6003910767499994
SRX8245718,0.1787337287499992
SRX8245719,0.5673448427499999
SRX8245720,-0.1852583462500003
SRX8245721,-0.5608202252500005
SRX8245722,1.309358014749999
SRX8245723,0.4838313077499991
SRX8245724,-0.0221018582500009
SRX8245725,0.2769358987499997
SBRG_IL__IL3__1,0.1444888057499991
SBRG_IL__IL3__2,0.6366271497499998
SRX8245728,0.3277087957499995
SRX8245729,0.1896894777499991
SRX8245730,-0.0813649762500006
SRX8245731,0.3235015567499992
SRX8245732,0.412408008749999
SRX8245733,0.4172726357499998
SBRG_IL__wt__1,0.8575820767499991
SBRG_IL__wt__2,0.2262623337499993
SRX8245726,0.4388888487499995
SRX8245727,0.2272458857499995
SRX8894553,1.0726805077499997
SRX8894554,1.4626177357499994
SRX8894555,1.4105496537499995
SRX8894556,1.9225866517499988
SRX8894557,1.4929883207499994
SRX8894558,1.74621753875
SRX8894559,1.044888618749999
SRX8894560,1.2886328567499996
SBRG_UNeb__coum__1,0.713778871333334
SBRG_UNeb__coum__2,-0.5729666656666659
SBRG_UNeb__coum__3,-0.0407926136666665
SBRG_UNeb__coumferul__1,-0.0417463366666659
SBRG_UNeb__coumferul__2,-0.2854882056666659
SBRG_UNeb__coumferul__3,-0.1123939596666661
SBRG_UNeb__ferulate__1,-0.8595577976666666
SBRG_UNeb__ferulate__2,-0.4222516486666663
SBRG_UNeb__ferulate__3,-0.3935985466666665
SBRG_UNeb__glc__1,0.0210018573333341
SBRG_UNeb__glc__2,-0.0082294386666665
SBRG_UNeb__glc__3,-0.0127724186666666
SRX5659920,0.3068778695000009
SRX5659925,-0.3068778694999992
SRX5704140,-0.1708864193333337
SRX5704141,0.3021823716666656
SRX5704142,0.1696972706666661
SRX5704143,-0.2402044103333338
SRX5704144,-1.0467444363333342
SRX5704145,0.0559795806666656
SRX5704146,0.199100651666666
SRX5704147,0.3935842886666663
SRX5704148,0.1249725296666657
SRX5704149,0.4217904846666656
SRX5704150,-0.0306325753333345
SRX5704151,0.110220282666666
SRX5704152,0.4019699286666656
SRX5704153,0.524557446666666
SRX5704154,-0.0978819083333339
SRX5704155,1.1987789316666655
SRX5704156,-0.157788867333334
SRX5704157,-0.108791791333334
SRX5704158,-0.1136301323333341
SRX5704159,0.7073214366666658
SRX5704160,0.1745035296666657
SRX5704161,0.2518220656666656
SRX5704162,-0.279709540333334
SRX5704163,-0.403945832333334
SRX5704164,-0.2310835093333336
SRX5704165,0.2222487366666659
SRX5704166,-0.2334919033333342
SRX5704167,0.2091395366666661
SRX5704168,-0.5446178713333341
SRX5704169,0.2448147636666657
SRX5704170,0.5802952916666655
SRX5704171,0.4176024366666659
SRX5704172,-0.2678075333333343
SRX5704173,0.4318255416666661
SRX5704174,-0.2196161653333339
SRX5704175,-0.6556862513333339
SRX4552613,-0.1785567979999989
SRX4552614,-0.2882871299999987
SRX4552615,-0.1510634199999998
SRX4552616,0.3992375750000008
SRX4552617,0.1450918050000016
SRX4552618,0.0601702250000002
SRX4552619,-0.0309659149999994
SRX4552621,0.0309659150000012
SRX4552622,-1.2495820129999995
SRX4552623,-1.0349556639999982
SRX4552624,-1.0688531459999986
SRX7195897,0.0162911816666664
SRX7195898,-0.1534734443333336
SRX7195899,0.1371822626666663
SRX7195900,0.1514794806666657
SRX7195901,0.1038489906666662
SRX7195902,0.3627280976666664
SRX801088,-0.2371093100000001
SRX801089,0.2371093100000001
SRX801090,0.0563055999999999
SRX801091,0.2129000369999998
SRX801092,0.0940066230000002
SRX801093,-0.7718687720000004
SRX3921725,-0.0794661389999999
SRX3921834,0.0822146559999996
SRX3921973,-0.0027485170000005
SRX3922005,0.1350810409999994
SRX3922933,-0.0266396570000004
SRX3923031,0.0298652299999995
SRX5739419,0.0776195540000008
SRX5739420,-0.2078850589999996
SRX5739421,0.1516737050000003
SRX5739422,0.0260600590000006
SRX5739423,0.3997921510000006
SRX5739424,-0.0027473999999996
SRX5739425,-0.3690058579999995
SRX5739426,-0.0794665429999996
SRX5739427,0.0822139430000001
SBRG_Stress3__butanol__1,0.9667318115000008
SBRG_Stress3__butanol__2,0.8212025754999992
SBRG_Stress3__glc__1,-0.2400075685000002
SBRG_Stress3__glc__2,0.2400075685000002
SBRG_Stress3__isopentanol__1,0.5610505965000003
SBRG_Stress3__isopentanol__2,1.1435465634999993
SRX3141766,4.2465239625
SRX3141767,0.0830300754999999
