,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.40895869495000003,0.5783549328486914,2.0,0.0,0.0,1.0,0.8179173899000001,,,,,,,,
1,Fur__wt_dpd,1.1617238846,0.023451060350707115,2.0,2.0,1.1451414808,3.0,1.1783062884,,,,,,,,
2,Fur__wt_fe,0.47429434449999996,0.23398696505549468,2.0,4.0,0.3088405748,5.0,0.6397481142,,,,,,,,
3,Fur__delfur_dpd,0.5360780614,0.7581288649225568,2.0,6.0,0.0,7.0,1.0721561228,,,,,,,,
4,Fur__delfur_fe2,0.69436671015,0.14103993866760742,2.0,8.0,0.7940970072,9.0,0.5946364131,,,,,,,,
5,Acid__wt_ph5,1.2348062921,0.09327557711909396,2.0,10.0,1.168850499,11.0,1.3007620852000001,,,,,,,,
6,Acid__delgadx_ph5,0.83910915125,0.15690962157627628,2.0,12.0,0.7281572938,13.0,0.9500610087,,,,,,,,
7,Acid__delgadw_ph5,1.1778286189,0.2736985161919162,2.0,14.0,0.9842945421,15.0,1.3713626957,,,,,,,,
8,Acid__delgade_ph5,1.08523708575,0.4204003530431076,2.0,16.0,0.7879691453000001,17.0,1.3825050262,,,,,,,,
9,Oxidative__wt_pq,0.21031419345000002,0.2974291847365488,2.0,18.0,0.0,19.0,0.42062838690000004,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.27431863,0.38794512695760697,2.0,22.0,0.54863726,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.49946629585,0.7063520095393228,2.0,24.0,0.0,25.0,0.9989325917,,,,,,,,
13,Nac/NtrC__wt_csn,0.72070183355,0.25712725459216546,2.0,26.0,0.9025182589,27.0,0.5388854082,,,,,,,,
14,Nac/NtrC__wt_cytd,0.46500945115000003,0.6576226724479992,2.0,28.0,0.9300189023000001,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.72709482595,1.028267363989795,2.0,30.0,0.0,31.0,1.4541896519,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.18515779405,0.20806482792191755,2.0,32.0,1.0380337433,33.0,1.3322818448,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.3315875377,0.46893559292924,2.0,34.0,0.6631750754,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.3962469544,0.5603778169615133,2.0,36.0,0.7924939088,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.01999120625,0.29951011330228944,2.0,38.0,0.8082055741,39.0,1.2317768384,,,,,,,,
20,Misc__wt_no_te,1.1577494652,0.14528630856518013,2.0,40.0,1.2604823992,41.0,1.0550165312,,,,,,,,
21,Misc__bw_delcbl,0.21435803535,0.30314804079562135,2.0,42.0,0.4287160707,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.9528520610000001,0.6420129466701212,2.0,44.0,1.4068237692,45.0,0.49888035280000004,,,,,,,,
23,Misc__bw_delfadr,0.30641919795,0.4333421855123761,2.0,46.0,0.6128383959,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.4547845757,,1.0,48.0,0.4547845757,,,,,,,,,,
25,Omics__wt_glu,0.8691229557,0.23937864506965384,2.0,49.0,1.0383892189,50.0,0.6998566925,,,,,,,,
26,Omics__wt_gly,0.18214947765,0.25759826167180494,2.0,51.0,0.3642989553,52.0,0.0,,,,,,,,
27,Omics__wt_thr,5.4126816958,0.2818783420030818,2.0,53.0,5.2133636087,54.0,5.6119997829,,,,,,,,
28,Omics__bw_ac,0.73688932635,1.0421188792921436,2.0,55.0,1.4737786527,56.0,0.0,,,,,,,,
29,Omics__bw_fum,1.34876275185,0.27952985533291663,2.0,57.0,1.1511052956,58.0,1.5464202081,,,,,,,,
30,Omics__bw_glc,0.8557114029999999,0.6349445703895076,2.0,59.0,1.3046850144,60.0,0.4067377916,,,,,,,,
31,Omics__bw_pyr,1.23197875915,0.5693271165840983,2.0,61.0,1.6345538240000002,62.0,0.8294036943,,,,,,,,
32,OmpR__wt_nacl,0.88587149835,0.5649566253340862,2.0,63.0,0.4863868375,64.0,1.2853561592,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6500768036,0.037307481418482474,2.0,65.0,1.6764571767,66.0,1.6236964305,,,,,,,,
34,MinSpan__wt_ade,2.1861443027,,1.0,67.0,2.1861443027,,,,,,,,,,
35,MinSpan__wt_glc,2.1483250252749997,0.24191955327374606,4.0,68.0,1.954026636,69.0,2.0217995227,70.0,2.4962878431,71.0,2.1211860993,,,,
36,MinSpan__wt_glc_anaero,5.5320278543,0.28858826040046803,2.0,72.0,5.3279651384,73.0,5.7360905702,,,,,,,,
37,MinSpan__wt_trp,8.5764601705,,1.0,74.0,8.5764601705,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.036033456,0.03772747385512936,2.0,75.0,7.0093561034,76.0,7.0627108086,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7671489045,,1.0,77.0,7.7671489045,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1856660394,,1.0,78.0,8.1856660394,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.117716077,,1.0,79.0,2.117716077,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8488645143,,1.0,80.0,1.8488645143,,,,,,,,,,
43,Cra/Crp__wt_ac,1.24110931905,0.42841172325015625,2.0,81.0,0.9381764844,82.0,1.5440421537,,,,,,,,
