,b1674
control__wt_glc__1,0.0
control__wt_glc__2,0.8179173899000001
fur__wt_dpd__1,1.1451414808
fur__wt_dpd__2,1.1783062884
fur__wt_fe__1,0.3088405748
fur__wt_fe__2,0.6397481142
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,1.0721561228
fur__delfur_fe2__1,0.7940970072
fur__delfur_fe2__2,0.5946364131
acid__wt_ph5__1,1.168850499
acid__wt_ph5__2,1.3007620852000001
acid__delgadx_ph5__1,0.7281572938
acid__delgadx_ph5__2,0.9500610087
acid__delgadw_ph5__1,0.9842945421
acid__delgadw_ph5__2,1.3713626957
acid__delgade_ph5__1,0.7879691453000001
acid__delgade_ph5__2,1.3825050262
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.42062838690000004
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.54863726
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.9989325917
nac_ntrc__wt_csn__1,0.9025182589
nac_ntrc__wt_csn__2,0.5388854082
nac_ntrc__wt_cytd__1,0.9300189023000001
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.4541896519
nac_ntrc__bw_delnac_csn__1,1.0380337433
nac_ntrc__bw_delnac_csn__2,1.3322818448
nac_ntrc__bw_delnac_cytd__1,0.6631750754
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.7924939088
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.8082055741
nac_ntrc__bw_delnac_nh4__2,1.2317768384
misc__wt_no_te__1,1.2604823992
misc__wt_no_te__2,1.0550165312
misc__bw_delcbl__1,0.4287160707
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,1.4068237692
misc__bw_delfabr__2,0.49888035280000004
misc__bw_delfadr__1,0.6128383959
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.4547845757
omics__wt_glu__1,1.0383892189
omics__wt_glu__2,0.6998566925
omics__wt_gly__1,0.3642989553
omics__wt_gly__2,0.0
omics__wt_thr__1,5.2133636087
omics__wt_thr__2,5.6119997829
omics__bw_ac__1,1.4737786527
omics__bw_ac__2,0.0
omics__bw_fum__1,1.1511052956
omics__bw_fum__2,1.5464202081
omics__bw_glc__1,1.3046850144
omics__bw_glc__2,0.4067377916
omics__bw_pyr__1,1.6345538240000002
omics__bw_pyr__2,0.8294036943
ompr__wt_nacl__1,0.4863868375
ompr__wt_nacl__2,1.2853561592
ompr__bw_delompr_nacl__1,1.6764571767
ompr__bw_delompr_nacl__2,1.6236964305
minspan__wt_ade__1,2.1861443027
minspan__wt_glc__1,1.954026636
minspan__wt_glc__2,2.0217995227
minspan__wt_glc__3,2.4962878431
minspan__wt_glc__4,2.1211860993
minspan__wt_glc_anaero__1,5.3279651384
minspan__wt_glc_anaero__2,5.7360905702
minspan__wt_trp__1,8.5764601705
minspan__bw_delcra_glc__1,7.0093561034
minspan__bw_delcra_glc__2,7.0627108086
minspan__bw_delcra_trp__1,7.7671489045
minspan__bw_delmntr__1,8.1856660394
minspan__bw_delnac_ade__1,2.117716077
minspan__bw_delnac_glc__1,1.8488645143
cra_crp__wt_ac__1,0.9381764844
cra_crp__wt_ac__2,1.5440421537
cra_crp__wt_fru__1,0.9024458726000001
cra_crp__wt_fru__2,0.6400676038
cra_crp__delcra_ac__1,0.8287781824
cra_crp__delcra_ac__2,1.6008389377999999
cra_crp__delcra_fru__1,0.467369635
cra_crp__delcra_fru__2,0.7339617110000001
cra_crp__delcra_glc__1,1.3458561877
cra_crp__delcra_glc__2,0.6427524253
rpoB__wt_031__1,0.8988102585000001
rpoB__wt_044__1,0.7659097182
rpoB__wt_lb__1,2.4580089095
rpoB__wt_lb__2,1.2816293967
rpoB__rpoBE546V_031__1,1.1917185940000001
rpoB__rpoBE546V_044__1,0.8380567368
rpoB__rpoBE546V_lb__1,1.9191277172
rpoB__rpoBE546V_lb__2,0.7518195173000001
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,1.2343273951
rpoB__rpoBE672K_glc__2,0.8030207381000001
rpoB__rpoBE672K_lb__1,1.0521479424
rpoB__rpoBE672K_lb__2,0.7648146245
crp__wt_fru__1,0.7226658218
crp__wt_glyc__1,0.41157179520000003
crp__wt_glyc__2,1.7241897136
crp__delar1_glyc__1,1.5854984757000001
crp__delar1_glyc__2,3.4673828437
crp__delar1ar2_glyc__1,0.6295194448
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,5.3200913658
crp__delar2_glyc__2,5.8250845675
crp__delar2_glyc__3,6.139067103
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.7018090128000001
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.5723284352
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.6955189852
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.3439618334
glu__glu_ale4__1,0.5611975634
glu__glu_ale5__1,0.9241309472
glu__glu_ale6__1,1.37961154
glu__glu_ale8__1,2.5092909211
glu__glu_ale9__1,2.3425571082
glu__glu_ale10__1,4.4174415858
42c__wt_42c__1,1.9661964918
