,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6492996792500008,0.20057211198287742,2.0,0.0,0.791125579750001,1.0,0.5074737787500005,,,,
1,ALE__GalactoseA6,0.5840936302500004,0.005910907109371024,2.0,2.0,0.5882732727500004,3.0,0.5799139877500004,,,,
2,ALE__GalactoseA8,0.6400267282500005,0.02392564171370418,2.0,4.0,0.6569447117500005,5.0,0.6231087447500006,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.050041392589041785,4.0,6.0,0.0002773197500003,7.0,-0.0337350262499995,8.0,-0.0371904612499989,9.0,0.0706481677500008
4,ALE__IL_TEOH_OAc,0.11775075125000091,0.4286570438362617,2.0,10.0,-0.1853555512499989,11.0,0.4208570537500007,,,,
5,ALE__IL_TEA_HS,0.05822295125000079,0.13748274954579062,2.0,12.0,-0.0389920332499995,13.0,0.1554379357500011,,,,
6,ALE__IL_Mixed,0.3896866137500008,0.11943092506946307,2.0,14.0,0.305236196750001,15.0,0.4741370307500006,,,,
7,ALE__IL_PP5350,0.05330339725000101,0.10805303460927053,2.0,16.0,-0.0231016362499989,17.0,0.1297084307500009,,,,
8,ALE__IL_T8,0.25583977625000104,0.12004838980267865,2.0,18.0,0.170952745750001,19.0,0.3407268067500011,,,,
9,ALE__IL_T9,0.5306517877500005,0.09009450580165348,2.0,20.0,0.5943582237500005,21.0,0.4669453517500006,,,,
10,ALE__IL_Control2,0.5328148752500006,0.010985729039347006,2.0,22.0,0.5250467917500004,23.0,0.5405829587500008,,,,
11,ALE__IL_Glc+Ace,0.6548997722500007,0.08119945109796992,2.0,24.0,0.7123164547500007,25.0,0.5974830897500008,,,,
12,ALE__XyloseA1,0.48846322425000066,0.08199429710278003,2.0,26.0,0.4304845007500004,27.0,0.5464419477500009,,,,
13,ALE__XyloseA2,0.7377570897500005,0.11829320157224259,2.0,28.0,0.6541111647500006,29.0,0.8214030147500004,,,,
14,ALE__XyloseA3,0.7902398567500009,0.012545034549257802,2.0,30.0,0.7813691777500011,31.0,0.7991105357500006,,,,
15,ALE__XyloseA4,0.6047596462500011,0.03209068715466556,2.0,32.0,0.6274511887500012,33.0,0.5820681037500011,,,,
16,Aromatic__Coumarate,-0.08433006466666641,0.1712362161749712,3.0,34.0,0.1130866150000002,35.0,-0.1926213409999997,36.0,-0.1734554679999997,,
17,Aromatic__Coumarate+ferulate,-0.22118911966666643,0.1948844523731146,3.0,37.0,-0.0293300579999997,38.0,-0.215273056,39.0,-0.4189642449999997,,
18,Aromatic__Ferulate,0.1717448053333334,0.13801362108689344,3.0,40.0,0.2321653569999999,41.0,0.269244268,42.0,0.0138247910000002,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.24816224745175994,3.0,43.0,0.1128001860000003,44.0,-0.2845263509999998,45.0,0.1717261650000003,,
20,Bioreactor1__24h,0.0,0.0987671273393931,2.0,46.0,0.0698389055000001,47.0,-0.0698389055000001,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.30377715616246354,3.0,48.0,-0.1721717353333334,60.0,0.3507521306666668,72.0,-0.1785803953333333,,
22,Bioreactor2__S_15min,0.2218348726666669,0.014457239644555158,3.0,49.0,0.2385235896666673,61.0,0.2138466346666669,73.0,0.2131343936666665,,
23,Bioreactor2__P1_15min,0.0032544633333335773,0.22393701933118776,3.0,50.0,0.1980546896666668,62.0,0.0531209196666671,74.0,-0.2414122193333332,,
24,Bioreactor2__P3_15min,0.08839257833333364,0.23023569397519802,3.0,51.0,-0.010154029333333,63.0,0.3514996946666668,75.0,-0.0761679303333329,,
25,Bioreactor2__P5_15min,-0.6803033989999997,0.052690970778325165,3.0,52.0,-0.6902904793333331,64.0,-0.6233335943333329,76.0,-0.7272861233333332,,
26,Bioreactor2__S_1h,0.1963868026666665,0.0702656725523561,3.0,53.0,0.2266101166666665,65.0,0.1160664176666665,77.0,0.2464838736666665,,
27,Bioreactor2__S_3h,0.16146007199999995,0.15177531447683656,3.0,54.0,0.2183500296666665,66.0,-0.0105411523333334,78.0,0.2765713386666668,,
28,Bioreactor2__S_9h,0.2361825293333333,0.14003144433984516,3.0,55.0,0.0771933706666665,67.0,0.2901694436666666,79.0,0.3411847736666669,,
29,Bioreactor2__S_25h,0.07723499700000029,0.19207881670685475,3.0,56.0,0.0279327016666668,68.0,0.2891592996666672,80.0,-0.0853870103333331,,
30,Bioreactor2__P1_25h,0.17896788766666702,0.08901799640093222,3.0,57.0,0.1290260116666672,69.0,0.2817434556666667,81.0,0.1261341956666672,,
31,Bioreactor2__P3_25h,-0.15283019099999987,0.1289668117929328,3.0,58.0,-0.011523077333333,70.0,-0.2641858763333333,82.0,-0.1827816193333333,,
32,Bioreactor2__P5_25h,-0.3897745333333333,0.10061481480091208,3.0,59.0,-0.2741036833333332,71.0,-0.4570190923333332,83.0,-0.4382008243333333,,
33,Carbon__Citrate,-0.1718139573333334,0.3233411353646731,3.0,84.0,-0.1905254020000004,85.0,0.16047659,86.0,-0.4853930599999998,,
34,Carbon__Ferulate,0.23752224766666666,0.023137785822204698,3.0,87.0,0.2126918120000001,88.0,0.2413967259999996,89.0,0.2584782050000003,,
35,Carbon__Glucose,0.0,0.23152721958808267,2.0,90.0,-0.1637144670000001,91.0,0.1637144670000001,,,,
36,Carbon__Serine,0.14112201466666655,0.4734336350603938,3.0,92.0,0.3387321859999996,93.0,0.483737445,94.0,-0.3991035869999999,,
