,PP_0501
SRX8894563,0.791125579750001
SRX8894564,0.5074737787500005
SRX8894565,0.5882732727500004
SRX8894566,0.5799139877500004
SRX8894567,0.6569447117500005
SRX8894568,0.6231087447500006
SRX8245718,0.0002773197500003
SRX8245719,-0.0337350262499995
SRX8245720,-0.0371904612499989
SRX8245721,0.0706481677500008
SRX8245722,-0.1853555512499989
SRX8245723,0.4208570537500007
SRX8245724,-0.0389920332499995
SRX8245725,0.1554379357500011
SBRG_IL__IL3__1,0.305236196750001
SBRG_IL__IL3__2,0.4741370307500006
SRX8245728,-0.0231016362499989
SRX8245729,0.1297084307500009
SRX8245730,0.170952745750001
SRX8245731,0.3407268067500011
SRX8245732,0.5943582237500005
SRX8245733,0.4669453517500006
SBRG_IL__wt__1,0.5250467917500004
SBRG_IL__wt__2,0.5405829587500008
SRX8245726,0.7123164547500007
SRX8245727,0.5974830897500008
SRX8894553,0.4304845007500004
SRX8894554,0.5464419477500009
SRX8894555,0.6541111647500006
SRX8894556,0.8214030147500004
SRX8894557,0.7813691777500011
SRX8894558,0.7991105357500006
SRX8894559,0.6274511887500012
SRX8894560,0.5820681037500011
SBRG_UNeb__coum__1,0.1130866150000002
SBRG_UNeb__coum__2,-0.1926213409999997
SBRG_UNeb__coum__3,-0.1734554679999997
SBRG_UNeb__coumferul__1,-0.0293300579999997
SBRG_UNeb__coumferul__2,-0.215273056
SBRG_UNeb__coumferul__3,-0.4189642449999997
SBRG_UNeb__ferulate__1,0.2321653569999999
SBRG_UNeb__ferulate__2,0.269244268
SBRG_UNeb__ferulate__3,0.0138247910000002
SBRG_UNeb__glc__1,0.1128001860000003
SBRG_UNeb__glc__2,-0.2845263509999998
SBRG_UNeb__glc__3,0.1717261650000003
SRX5659920,0.0698389055000001
SRX5659925,-0.0698389055000001
SRX5704140,-0.1721717353333334
SRX5704141,0.2385235896666673
SRX5704142,0.1980546896666668
SRX5704143,-0.010154029333333
SRX5704144,-0.6902904793333331
SRX5704145,0.2266101166666665
SRX5704146,0.2183500296666665
SRX5704147,0.0771933706666665
SRX5704148,0.0279327016666668
SRX5704149,0.1290260116666672
SRX5704150,-0.011523077333333
SRX5704151,-0.2741036833333332
SRX5704152,0.3507521306666668
SRX5704153,0.2138466346666669
SRX5704154,0.0531209196666671
SRX5704155,0.3514996946666668
SRX5704156,-0.6233335943333329
SRX5704157,0.1160664176666665
SRX5704158,-0.0105411523333334
SRX5704159,0.2901694436666666
SRX5704160,0.2891592996666672
SRX5704161,0.2817434556666667
SRX5704162,-0.2641858763333333
SRX5704163,-0.4570190923333332
SRX5704164,-0.1785803953333333
SRX5704165,0.2131343936666665
SRX5704166,-0.2414122193333332
SRX5704167,-0.0761679303333329
SRX5704168,-0.7272861233333332
SRX5704169,0.2464838736666665
SRX5704170,0.2765713386666668
SRX5704171,0.3411847736666669
SRX5704172,-0.0853870103333331
SRX5704173,0.1261341956666672
SRX5704174,-0.1827816193333333
SRX5704175,-0.4382008243333333
