,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Life Cycle__B60,7.82275,0.06583164132846739,2.0,73.0,7.8693,74.0,7.7762,,,,,,,,,,,,
28,Life Cycle__S0,8.947966666666666,0.15826643147974728,3.0,75.0,8.7884,76.0,9.1049,77.0,8.9506,,,,,,,,,,
29,Life Cycle__S1,7.9735000000000005,0.08434553930113957,3.0,78.0,8.0126,79.0,7.8767,80.0,8.0312,,,,,,,,,,
30,Life Cycle__S2,7.555499999999999,0.4130189826146006,3.0,81.0,8.0291,82.0,7.3673,83.0,7.2701,,,,,,,,,,
31,Life Cycle__S3,7.49285,0.2575990003862593,2.0,84.0,7.675,85.0,7.3107,,,,,,,,,,,,
32,Life Cycle__S4,7.802700000000001,0.3455384638502638,3.0,86.0,8.1996,87.0,7.6396,88.0,7.5689,,,,,,,,,,
33,Life Cycle__S5,8.055066666666667,0.14813643486102043,3.0,89.0,8.0301,90.0,7.921,91.0,8.2141,,,,,,,,,,
34,Life Cycle__S6,7.8252875,0.38584839153481,8.0,92.0,7.8636,93.0,7.1919,94.0,7.6851,95.0,7.9489,96.0,7.425,97.0,7.9087,98.0,8.3457,99.0,8.2334
35,Life Cycle__S7,8.484033333333334,0.20542680772804078,3.0,100.0,8.4757,101.0,8.2829,102.0,8.6935,,,,,,,,,,
36,Life Cycle__S8,8.41,0.21001071401240504,2.0,103.0,8.2615,104.0,8.5585,,,,,,,,,,,,
37,Life Cycle__G135,9.832249999999998,1.042911791572039,2.0,105.0,10.5697,106.0,9.0948,,,,,,,,,,,,
38,Life Cycle__G150,10.426400000000001,0.5281644914228902,3.0,107.0,10.0647,108.0,11.0325,109.0,10.182,,,,,,,,,,
39,Life Cycle__G180,9.979133333333333,0.6902326081353537,3.0,110.0,10.1996,111.0,10.5322,112.0,9.2056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4187,,1.0,113.0,8.4187,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4711,,1.0,114.0,8.4711,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2485,,1.0,115.0,8.2485,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1149,,1.0,116.0,8.1149,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0126,,1.0,117.0,8.0126,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8543,,1.0,118.0,7.8543,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8567,,1.0,119.0,7.8567,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5858,,1.0,120.0,7.5858,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7208,,1.0,121.0,7.7208,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.459,,1.0,122.0,7.459,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6847,,1.0,123.0,7.6847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0702,,1.0,124.0,8.0702,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8756,,1.0,125.0,7.8756,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.638,,1.0,126.0,7.638,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8662,,1.0,127.0,7.8662,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5874,,1.0,128.0,7.5874,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.631,,1.0,129.0,7.631,,,,,,,,,,,,,,
57,LB__LBexp,9.082433333333334,0.2774550293891492,3.0,130.0,9.3665,131.0,9.0687,132.0,8.8121,,,,,,,,,,
58,LB__LBtran,8.007166666666667,0.21446543622069564,3.0,133.0,7.8092,134.0,7.9773,135.0,8.235,,,,,,,,,,
59,LB__LBstat,8.035633333333331,0.001965536398374616,3.0,136.0,8.0379,137.0,8.0344,138.0,8.0346,,,,,,,,,,
60,LB__LBGexp,9.268566666666667,0.2982016823113739,3.0,139.0,9.293,140.0,8.9589,141.0,9.5538,,,,,,,,,,
61,LB__LBGtran,8.0054,0.3258348047707604,2.0,142.0,7.775,143.0,8.2358,,,,,,,,,,,,
62,LB__LBGstat,8.0576,0.169592570591992,3.0,144.0,8.2534,145.0,7.9568,146.0,7.9626,,,,,,,,,,
63,Stress Time Course__Mt0,8.9404,0.49341911191197346,2.0,147.0,8.5915,148.0,9.2893,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.472866666666667,0.3951697905120449,3.0,149.0,8.1116,150.0,8.8949,151.0,8.4121,,,,,,,,,,
65,Stress Time Course__M0t90,7.575733333333333,0.079895577683207,3.0,152.0,7.5813,153.0,7.6527,154.0,7.4932,,,,,,,,,,
66,Stress Time Course__M40t45,8.229733333333334,0.3622655977778365,3.0,155.0,8.2698,156.0,7.8491,157.0,8.5703,,,,,,,,,,
67,Stress Time Course__M40t90,7.509833333333333,0.05955672366184448,3.0,158.0,7.4508,159.0,7.5699,160.0,7.5088,,,,,,,,,,
68,Stress Time Course__dia0,8.815299999999999,0.08448520580551382,3.0,161.0,8.8548,162.0,8.8728,163.0,8.7183,,,,,,,,,,
69,Stress Time Course__dia5,8.405966666666666,0.19476643276841485,3.0,164.0,8.2492,165.0,8.624,166.0,8.3447,,,,,,,,,,
70,Stress Time Course__dia15,9.475066666666667,1.3187811885727416,3.0,167.0,10.1899,168.0,10.2821,169.0,7.9532,,,,,,,,,,
71,Stress Time Course__C30,9.1409,0.39103004999616137,2.0,170.0,8.8644,171.0,9.4174,,,,,,,,,,,,
72,Stress Time Course__C90,7.91775,0.020718228688765918,2.0,172.0,7.9324,173.0,7.9031,,,,,,,,,,,,
73,Stress Time Course__SMM,8.353299999999999,0.1467476745982712,3.0,174.0,8.4961,175.0,8.2029,176.0,8.3609,,,,,,,,,,
74,Stress Time Course__Salt,8.621233333333334,0.08604117231496414,3.0,177.0,8.6414,178.0,8.6954,179.0,8.5269,,,,,,,,,,
75,Supplement__M+G,8.340766666666667,0.05278734065411256,3.0,180.0,8.2825,181.0,8.3854,182.0,8.3544,,,,,,,,,,
76,Supplement__Glu,8.897666666666666,0.2446154192468933,3.0,183.0,8.9131,184.0,9.1342,185.0,8.6457,,,,,,,,,,
77,Supplement__Fru,8.8301,0.2589538955103789,3.0,186.0,8.6197,187.0,9.1193,188.0,8.7513,,,,,,,,,,
78,Supplement__Mal,8.296100000000001,0.11641859817056713,3.0,189.0,8.1668,190.0,8.3926,191.0,8.3289,,,,,,,,,,
79,Supplement__G+S,8.115,0.05741707063234699,2.0,192.0,8.0744,193.0,8.1556,,,,,,,,,,,,
80,Supplement__Pyr,7.881433333333334,0.07625262837000019,3.0,194.0,7.803,195.0,7.9553,196.0,7.886,,,,,,,,,,
81,Supplement__Gly,8.194333333333335,0.20224827152125013,3.0,197.0,8.0536,198.0,8.4261,199.0,8.1033,,,,,,,,,,
82,Supplement__Glucon,8.302133333333332,0.10191787543573258,3.0,200.0,8.2496,201.0,8.2372,202.0,8.4196,,,,,,,,,,
83,Biofilm__BI,8.77415,0.030334880912902533,2.0,203.0,8.7527,204.0,8.7956,,,,,,,,,,,,
84,Biofilm__BC,9.101474999999999,0.38906785505016106,4.0,205.0,9.4828,206.0,8.8414,207.0,9.3827,208.0,8.699,,,,,,,,
85,Biofilm__Sw,9.40225,0.4213649309090639,2.0,209.0,9.1043,210.0,9.7002,,,,,,,,,,,,
86,Stressors__BMM,9.028366666666669,0.15350108577249055,3.0,211.0,9.2032,212.0,8.9662,213.0,8.9157,,,,,,,,,,
87,Stressors__Heat,9.421533333333334,0.3981917293632969,3.0,214.0,9.8124,215.0,9.4358,216.0,9.0164,,,,,,,,,,
88,Stressors__Cold,9.354866666666666,0.841587365241027,3.0,217.0,10.2932,218.0,9.1046,219.0,8.6668,,,,,,,,,,
89,Stressors__Etha,7.789000000000001,0.08007178029743067,3.0,220.0,7.8005,221.0,7.8627,222.0,7.7038,,,,,,,,,,
90,Stressors__SMMPr,7.991433333333333,0.18167978240116112,3.0,223.0,7.7977,224.0,8.158,225.0,8.0186,,,,,,,,,,
91,Stressors__HiTm,8.641466666666666,0.04496324424831086,3.0,226.0,8.6932,227.0,8.6118,228.0,8.6194,,,,,,,,,,
92,Stressors__LoTm,9.1091,0.4003058330826567,3.0,229.0,9.5581,230.0,8.7895,231.0,8.9797,,,,,,,,,,
93,Stressors__HiOs,8.188166666666667,0.0928928594313538,3.0,232.0,8.228,233.0,8.2545,234.0,8.082,,,,,,,,,,
94,Stressors__Oxctl,10.012299999999998,0.369076211641986,3.0,235.0,9.7888,236.0,9.8098,237.0,10.4383,,,,,,,,,,
95,Stressors__Diami,10.226533333333334,0.2797693037724715,3.0,238.0,9.9516,239.0,10.5109,240.0,10.2171,,,,,,,,,,
96,Stressors__Paraq,10.002433333333332,0.9735436935922975,3.0,241.0,10.2274,242.0,10.8438,243.0,8.9361,,,,,,,,,,
97,Stressors__H2O2,10.544933333333335,0.5285009019229134,3.0,244.0,9.9563,245.0,10.9787,246.0,10.6998,,,,,,,,,,
98,Stressors__HPh,9.2719,0.20481340288174482,3.0,247.0,9.4842,248.0,9.0755,249.0,9.256,,,,,,,,,,
99,Stressors__LPh,9.762,0.2046530967271203,3.0,250.0,9.61,251.0,9.9947,252.0,9.6813,,,,,,,,,,
100,Stressors__LPhT,9.3983,0.36487097719604994,3.0,253.0,9.0696,254.0,9.3344,255.0,9.7909,,,,,,,,,,
101,Stressors__aero,9.172366666666667,0.4941284482129453,3.0,256.0,9.5624,257.0,8.6167,258.0,9.338,,,,,,,,,,
102,Stressors__nit,7.918733333333333,0.06237806772683283,3.0,259.0,7.9867,260.0,7.9054,261.0,7.8641,,,,,,,,,,
103,Stressors__ferm,7.895066666666668,0.16647673511134667,3.0,262.0,7.84,263.0,7.7631,264.0,8.0821,,,,,,,,,,
