,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017996214063520418,2.0,0.0,-0.012725245000000001,1.0,0.012725245000000001,,,,,,,,
1,fur__wt_dpd,-0.7799599150000001,0.05052854950711326,2.0,2.0,-0.815688995,3.0,-0.7442308350000001,,,,,,,,
2,fur__wt_fe,0.08564315,0.014995394305520946,2.0,4.0,0.075039805,5.0,0.096246495,,,,,,,,
3,fur__delfur_dpd,-0.6791663750000001,0.12171936727232942,2.0,6.0,-0.7652349650000001,7.0,-0.593097785,,,,,,,,
4,fur__delfur_fe2,-0.18684878500000002,0.018871958740952145,2.0,8.0,-0.173504295,9.0,-0.200193275,,,,,,,,
5,acid__wt_ph5,-0.11950766500000001,0.023539881730548266,2.0,10.0,-0.102862455,11.0,-0.136152875,,,,,,,,
6,acid__delgadx_ph5,-0.11929837500000001,,1.0,12.0,-0.11929837500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.154530495,0.06457118106459568,2.0,13.0,-0.108871775,14.0,-0.200189215,,,,,,,,
8,acid__delgade_ph5,-0.092643795,0.027835060451509713,2.0,15.0,-0.11232615500000001,16.0,-0.072961435,,,,,,,,
9,oxidative__wt_pq,-1.43883584,0.05083119828052894,2.0,17.0,-1.474778925,18.0,-1.402892755,,,,,,,,
10,oxidative__deloxyr_pq,-0.927936195,0.03279483469397277,2.0,19.0,-0.9511256450000001,20.0,-0.9047467450000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.1648959,0.036558799445567815,2.0,21.0,-1.139044925,22.0,-1.190746875,,,,,,,,
12,oxidative__delsoxs_pq,-1.53040346,0.027155679327213546,2.0,23.0,-1.511201495,24.0,-1.549605425,,,,,,,,
13,nac_ntrc__wt_csn,-0.629106715,0.009736817950531875,2.0,25.0,-0.635991685,26.0,-0.622221745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45378502,0.00032888243499766865,2.0,27.0,-0.454017575,28.0,-0.453552465,,,,,,,,
15,nac_ntrc__wt_gln,-0.798916555,0.02161704626046773,2.0,29.0,-0.8142021150000001,30.0,-0.783630995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.96258135,0.11854419619529266,2.0,31.0,-1.046404755,32.0,-0.878757945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5132090650000001,0.02699906224624847,2.0,33.0,-0.532300285,34.0,-0.49411784500000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6853664100000001,0.03239262528576599,2.0,35.0,-0.6624613650000001,36.0,-0.708271455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07680363000000001,0.005364543377217678,2.0,37.0,0.073010325,38.0,0.08059693500000001,,,,,,,,
20,misc__wt_no_te,-0.20084204,0.21464541005435278,2.0,39.0,-0.352619265,40.0,-0.049064815000000005,,,,,,,,
21,misc__bw_delcbl,0.08705888,0.08293391685707634,2.0,41.0,0.14570201500000002,42.0,0.028415745000000003,,,,,,,,
22,misc__bw_delfabr,0.07211917500000001,0.00458325402361685,2.0,43.0,0.068878325,44.0,0.07536002500000001,,,,,,,,
23,misc__bw_delfadr,-0.020988020000000003,0.05323899586541852,2.0,45.0,0.016657635,46.0,-0.058633675,,,,,,,,
24,misc__nitr_031,-0.191859735,,1.0,47.0,-0.191859735,,,,,,,,,,
25,omics__wt_glu,-0.37194042000000005,0.033472589472672246,2.0,48.0,-0.395609115,49.0,-0.34827172500000003,,,,,,,,
26,omics__wt_gly,0.11483554000000001,0.007478113830455516,2.0,50.0,0.109547715,51.0,0.12012336500000001,,,,,,,,
27,omics__wt_thr,-0.63124524,0.005751443923611654,2.0,52.0,-0.635312125,53.0,-0.6271783550000001,,,,,,,,
28,omics__bw_ac,-0.904455235,0.025369690232495936,2.0,54.0,-0.886516155,55.0,-0.922394315,,,,,,,,
29,omics__bw_fum,-0.301023765,0.05370393978725212,2.0,56.0,-0.263049345,57.0,-0.338998185,,,,,,,,
30,omics__bw_glc,-0.331695455,0.019905876134267496,2.0,58.0,-0.345771035,59.0,-0.317619875,,,,,,,,
31,omics__bw_pyr,-0.7312934200000001,0.02322837998023211,2.0,60.0,-0.747718365,61.0,-0.7148684750000001,,,,,,,,
32,ompr__wt_nacl,-0.62473577,0.06798419457855229,2.0,62.0,-0.6728078550000001,63.0,-0.576663685,,,,,,,,
33,ompr__bw_delompr_nacl,-0.33701012,0.023730595500502105,2.0,64.0,-0.35379018500000003,65.0,-0.320230055,,,,,,,,
34,minspan__wt_ade,-0.22751633500000001,,1.0,66.0,-0.22751633500000001,,,,,,,,,,
35,minspan__wt_glc,-0.013570918333333334,0.028777032688069724,3.0,67.0,0.019238945,68.0,-0.034531315,69.0,-0.025420385,,,,,,
36,minspan__wt_glc_anaero,-0.47329483000000006,0.07370973718076905,2.0,70.0,-0.42117417500000004,71.0,-0.525415485,,,,,,,,
37,minspan__wt_trp,-0.770664585,,1.0,72.0,-0.770664585,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.448515755,,1.0,73.0,-0.448515755,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.210801175,,1.0,74.0,-1.210801175,,,,,,,,,,
40,minspan__bw_delmntr,-0.315468425,,1.0,75.0,-0.315468425,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.374661305,,1.0,76.0,-0.374661305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.217137555,,1.0,77.0,-0.217137555,,,,,,,,,,
43,cra_crp__wt_ac,-0.92089673,0.059248625688044926,2.0,78.0,-0.9627918350000001,79.0,-0.879001625,,,,,,,,
44,cra_crp__wt_fru,-0.577742865,0.08374759170125552,2.0,80.0,-0.518524375,81.0,-0.6369613550000001,,,,,,,,
45,cra_crp__delcra_ac,-0.99459375,0.041112496405731024,2.0,82.0,-1.023664675,83.0,-0.9655228250000001,,,,,,,,
46,cra_crp__delcra_fru,-0.210633905,0.042443009738415124,2.0,84.0,-0.24064564500000002,85.0,-0.180622165,,,,,,,,
47,cra_crp__delcra_glc,0.070832145,0.019653000607179557,2.0,86.0,0.084728915,87.0,0.056935375,,,,,,,,
48,rpoB__wt_031,-0.286276115,,1.0,88.0,-0.286276115,,,,,,,,,,
49,rpoB__wt_044,-0.017782745000000003,,1.0,89.0,-0.017782745000000003,,,,,,,,,,
50,rpoB__wt_lb,0.046040205,0.003095006381253518,2.0,90.0,0.043851705000000005,91.0,0.048228705000000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.097349425,,1.0,92.0,-0.097349425,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.211092875,,1.0,93.0,0.211092875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.12658305,0.002754315263010023,2.0,94.0,0.128530645,95.0,0.124635455,,,,,,,,
54,rpoB__rpoBE546V_glc,0.084279055,,1.0,96.0,0.084279055,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.486450465,0.010330617941101105,2.0,97.0,0.49375531500000003,98.0,0.479145615,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7801307100000001,0.010871943537438509,2.0,99.0,0.772443085,100.0,0.7878183350000001,,,,,,,,
57,crp__wt_fru,-0.18617213500000002,,1.0,101.0,-0.18617213500000002,,,,,,,,,,
58,crp__wt_glyc,-0.077503455,0.02817001693375778,2.0,102.0,-0.057584245000000006,103.0,-0.097422665,,,,,,,,
59,crp__delar1_glyc,-0.48223025500000005,0.11817715827838222,2.0,104.0,-0.398666385,105.0,-0.565794125,,,,,,,,
60,crp__delar1ar2_glyc,0.0008082516666666669,0.04028515896408668,3.0,106.0,0.005440605,107.0,-0.041592835,108.0,0.038576985,,,,,,
61,crp__delar2_glyc,-0.542092825,0.06908362422406991,3.0,109.0,-0.498489475,110.0,-0.506044625,111.0,-0.621744375,,,,,,
62,crp__delcrp_fru,-0.14649687833333333,0.09748747461554963,3.0,112.0,-0.13912833500000002,113.0,-0.052902755,114.0,-0.247459545,,,,,,
63,crp__delcrp_glc,-0.036749478333333335,0.08652256150064233,3.0,115.0,-0.0005223350000000001,116.0,0.025770995,117.0,-0.135497095,,,,,,
64,crp__delcrp_glyc,-0.20273369833333335,0.08847017239449707,3.0,118.0,-0.10983289500000001,119.0,-0.212386655,120.0,-0.285981545,,,,,,
65,glu__glu_ale3,0.30118071500000004,,1.0,121.0,0.30118071500000004,,,,,,,,,,
66,glu__glu_ale4,0.502969275,,1.0,122.0,0.502969275,,,,,,,,,,
