k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0284044874,,,Translational
57,Uncharacterized-7,False,0.0226258909,,,Uncharacterized
11,AHL,False,0.013414859500000001,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0130331634,,,Uncharacterized
96,LexA,False,0.012888965700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,0.0118996736,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0111993746,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.011153023100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0109869018,,,Singlet
14,ErbR-1,False,-0.0105562893,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.009883470200000001,,,Uncharacterized
94,Cell Division,False,0.0098650896,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,-0.009751151500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.0096269713,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.009509750400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.0089007594,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0088286713,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,-0.0087185048,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0084395226,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0082792067,,,Uncharacterized
18,MexZ,False,0.0082335827,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0077813105,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0077562443,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.0076542716,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,0.0076072037000000006,,,Singlet
51,FleN,False,-0.007441474700000001,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.0072557191,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,-0.0070316147,,,Uncharacterized
91,CysB-2,False,0.006982467500000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0069580637,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,-0.0069480048,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,-0.0068937494,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,0.0065927252,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0064664537,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.0063891342,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0063489950000000005,,,Uncharacterized
23,HexR-2,False,0.0059839424,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.005874275,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.005808636000000001,,,Singlet
30,RpoS-1,False,-0.0056668733,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,0.0056306011,,,Uncharacterized
0,NarL-1,False,-0.005566573,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0055169553,,,Uncharacterized
77,Anr-2,False,0.0054992291,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0053991180000000005,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.005370054500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.0052985497,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0052020778000000005,,,Uncharacterized
63,Uncharacterized-11,False,-0.0049441075,,,Uncharacterized
8,EutR,False,-0.0048508423,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0046828638,,,Uncharacterized
102,AcoR,False,0.0045939234,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,-0.0045416183,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.0044800476,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,0.0041867121,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0040790814,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0040616822000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,0.0040421412,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,PchR,False,0.0038862880000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,0.0038654310000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0038198549,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,-0.0038125207,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0037668912,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,0.0037501235000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,PrrF,False,0.0032619224,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0032517035,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,-0.0029679333,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0027181733,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0025670515,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,0.0025511001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
83,Sigma-70,False,-0.0025444306,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,-0.0025373464,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0025048659,,,Uncharacterized
65,HypR,False,0.0023789416,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0022737799,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,-0.0022463717000000003,,,Uncharacterized
89,QscR-2,False,0.0022104192,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0021576833,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,-0.0020523119,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,0.0020215728,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,0.0018737172,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0018400115,,,Translational
55,RpoH,False,-0.0017347642,,Heat Shock Response,Stress Response
68,Iron acquisition,False,0.0015666947,,Pyoverdine synthesis,Metal Homeostasis
78,MexS,False,-0.0015526138,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,-0.0015186638,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0012774554,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,-0.0011533731,,,Uncharacterized
32,PvdS,False,-0.0011184616,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0010840629,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0010178667,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,0.0009428894000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
25,EsrC,False,0.0009096286,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0008730071,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0008439086000000001,,,Uncharacterized
84,PhhR,False,-0.0007574055,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0007440004,ExsB,T3SS system,Secretion System
