,PSPTO_2507
SRX3159102,-0.10759873900000001
SRX3159103,0.035677995000000004
SRX3159000,0.328573822
SRX3159001,-0.1287293189
SRX3159002,0.6657778583
SRX3159003,-0.08428917250000001
SRX3159004,-0.024323825900000002
SRX3159005,-0.0652523723
SRX3159006,1.8210111578000001
SRX3159007,0.6846458067
SRX3159008,1.4490861201
SRX3159009,0.33745640800000004
SRX3159010,0.5082371656
SRX3159012,0.3438800588
SRX3159013,0.1054020063
SRX3159014,2.0693090949
SRX3159015,1.3725811240999999
SRX3159016,1.1346427592000001
SRX3159017,0.3653747504
SRX3159018,0.3038986434
SRX3159019,-0.6395317117
SRX3159020,-0.4116476095
SRX3159021,-1.2554071896
SRX3159022,1.1579288555
SRX3159023,0.5136409980000001
SRX3159024,0.6122913566
SRX3159025,-0.0690972098
SRX3159026,-0.0387175982
SRX3159027,-0.22546661850000002
SRX3159028,2.1805835557
SRX3159029,0.9055633106000001
SRX3159030,1.5212707893
SRX3159034,0.3577340317
SRX3159036,0.34009360600000005
SRX3159037,0.1394695705
SRX3159041,-3.0348135709
SRX3159042,0.20911507510000002
SRX3159043,0.0280546176
SRX3159045,1.4549534323
SRX3159047,-2.3757992099
SRX3159048,-0.9172081828
SRX3159049,0.5267524086
SRX3159050,-0.164444795
SRX3159051,-0.2341244666
SRX3159052,1.6622437422
SRX3159053,1.1499206498
SRX3159054,0.6053487585
SRX3159055,1.6174829157000001
SRX3159056,0.31639585140000004
SRX3159057,0.8581469497
SRX3159058,-0.6526905121000001
SRX3159060,0.2620804955
SRX3159061,1.5420879104
SRX3159062,-0.1462349077
SRX3159063,0.3015227123
SRX3159066,1.4012682447
SRX3159069,1.4960238391
SRX3159070,1.347958061
SRX3159071,0.38660452710000004
SRX3159073,0.9305978751
SRX3159074,1.5770896154
SRX3159075,0.5280003081
SRX3159076,1.814334893
SRX3159080,1.9660300305
SRX3159082,0.049175838300000004
SRX3159083,1.6986341971
SRX3159086,-0.7179303577
SRX3159087,-0.2830358192
SRX3159088,-0.7956510499
SRX3159089,1.3964760723
SRX3159090,1.024703946
SRX3159091,-0.5076127365
SRX3159092,-0.655798096
SRX3159093,-0.8435547904
SRX3159094,1.1586398494
SRX3159095,1.1053891255
SRX3159096,-0.27464426010000004
SRX3159097,-0.4385946738
SRX3159098,1.2971061956
SRX3159099,1.3774400403
SRX3158988,-0.9713404546000001
SRX3158989,3.1475495426
SRX3158990,3.5544538343000003
SRX3158991,2.8440303534
SRX3158992,0.5845086778
SRX3158996,0.3868317768
SRX3644656,0.1588539069
SRX3644657,-0.0719235755
SRX3644658,-0.0869303314
SRX3644659,0.8904860806
SRX3644660,-0.06591902720000001
SRX3644661,-0.45182713620000003
SRX3644662,-0.3285402652
SRX3644663,0.7987337849
SRX3644664,-0.3498935859
SRX3644665,1.2087552847
SRX3644666,1.2215220668
SRX3644667,1.0697461239
SRX3644668,-0.7407312312000001
SRX3644669,-0.1488208428
SRX3644670,-1.0622248671
SRX3644671,1.0735467593
SRX3644672,0.23416328
SRX3644673,0.8672585279
