,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.06440698076558744,3.0,0.0,-0.058763574000000006,2.0,-0.0100946737,4.0,0.0688582477,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19992022216666663,0.17696320638393262,3.0,1.0,0.4023404524,3.0,0.1229075079,5.0,0.0745127062,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.158719726475,0.36586098860290117,4.0,6.0,0.44505536570000004,20.0,0.5021486258,40.0,-0.1153606142,63.0,-0.1969644714,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.318962993275,0.1709973610606919,4.0,7.0,-0.5502136089,33.0,-0.2561115459,81.0,-0.14500261350000002,82.0,-0.3245242048,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9043890203,0.4526086311538089,4.0,8.0,-0.9951705435,51.0,-0.3800834831,65.0,-0.776582745,76.0,-1.4657193096,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1620957487333334,0.6833079879435594,3.0,9.0,-1.1822303934,22.0,-1.8351138920999999,49.0,-0.4689429607,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10344795775,0.029190041729432476,2.0,10.0,0.1240884342,26.0,0.0828074813,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7581138239333336,0.6623978312583978,3.0,11.0,-1.7560075281,54.0,-2.4215622915,83.0,-1.0967716522,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5867608456,0.17947338944815555,4.0,12.0,-0.5328205316,48.0,-0.5113862869,64.0,-0.45181862910000004,78.0,-0.8510179348,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.184864383425,0.13675424277924875,4.0,13.0,0.0481594173,38.0,0.21580194,67.0,0.1135176247,72.0,0.36197855170000004,,,,,,,,,,,,,,,,,,,,
