,SACI_RS02635
SRX5495523,0.2919286485342658
SRX5495524,0.4550216969487933
SRX5495525,-0.6297309987337041
SRX5495526,-0.33757112835099434
SRX6762909,0.07115062691062858
SRX6762910,-0.07115062691062858
SRX6762911,-0.033879889051871004
SRX6762912,-0.12615492127382574
SRX3467357,0.11384507237875675
SRX3467358,-0.11384507237875675
SRX3467359,0.20973877610307667
SRX3467360,-0.25655521058493397
SRX3565164,0.10760757789576836
SRX3565165,-0.8223018342879982
SRX3565166,0.2700718532588127
SRX3565167,-0.4560016711524115
SRX3565168,0.009479309340798991
SRX3565169,-0.013090912396269694
SRX3565170,-0.2757878985380096
SRX3565171,-0.291415078097355
SRX3565172,-0.9092354490622664
SRX3565173,1.0384832970035278
SRX3565174,-0.8452571941236231
SRX3565176,-1.0965619981937855
SRX3565177,-0.600154882616768
SRX3565178,0.024851928465415615
SRX3565179,-0.4849455000506282
SRX3565180,-0.2145545800072597
SRX3565181,-0.6437406441193829
SRX3565182,-0.3616650239914003
SRX3565183,-0.1630213918999175
SRX3565184,-0.20840455078009512
SRX3565185,-0.1297747348271585
SRX3565186,0.13028831198299695
SRX3565187,-0.978421819753838
SRX3565188,0.20660644132492312
SRX3565191,0.2253588607249508
SRX3565192,0.39292300647716427
SRX3565193,0.09859540757030504
SRX3565194,1.1226435521289675
SRX3565195,-0.08926056325092446
SRX3565197,0.17210344311043446
SRX3565198,-0.7840833576853791
SRX3565199,-0.5505680989994026
SRX3565200,-0.2485569429846235
SRX3565201,0.4010528017906578
SRX3565202,-0.35400365391485433
SRX3565203,-0.19402816600781314
SRX3565204,0.01631430225110364
SRX3565205,-0.1817490625303737
SRX3565206,0.10694700211149133
SRX3565208,0.33112023281082603
SRX3565209,0.16623920307103646
SRX3565210,0.006674998685177513
SRX3565211,0.017090218348078782
SRX4001511,-0.15457935076512094
SRX4001513,0.15457935076512008
SRX4001514,-0.4039713388267501
SRX4001515,-0.5208083526357967
SRX4001516,-0.09374640188729176
SRX4001517,-0.03841410079098484
SRX4001518,-0.5077064392679418
SRX4001519,0.1508606930471732
SRX4001520,0.4562354179203414
SRX4001521,-0.010517533191196192
SRX4001522,0.5584855503038693
SRX4001523,0.6131946136939996
SRX4001524,0.07900405733635729
SRX4001525,0.26796896091539324
SRX4001526,0.7729462490496957
SRX4001528,0.10385876498326496
SRX3823521,-0.040044650306527714
SRX3823522,-0.12616431266596884
SRX3823523,0.16620896297249746
SRX3823524,0.6987186732340387
SRX3823525,0.5904649848938419
SRX3823526,1.015089061381996
SRX3823527,0.5315295853775721
SRX3823528,0.4167753305935351
SRX3823529,0.6331109892974247
SRX3823530,-0.012139371411280742
SRX3823531,0.08827626962594515
SRX3823532,-0.10781600694046034
SRX3823533,0.6746763887817204
SRX3823534,0.6232188432539942
SRX3823536,0.6657457078954963
SRX3823537,0.9567249750837572
SRX3823538,0.8140729566741678
SRX3823539,0.7711745660949729
SRX5653264,0.13281531137582636
SRX5653265,0.2687256059749545
SRX5653266,0.2726270944788469
SRX5653267,0.1217648554128976
SRX5653268,0.012975376948149986
SRX5653269,-0.13474023236104848
