,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3734751727415295,0.11532420049829828,2.0,0.0,0.2919286485342658,1.0,0.4550216969487933,,
1,Chrom__sac_sta,-0.4836510635423492,0.20658822553819683,2.0,2.0,-0.6297309987337041,3.0,-0.33757112835099434,,
2,Chrom__sac_MW001,0.0,0.10062218154835904,2.0,4.0,0.07115062691062858,5.0,-0.07115062691062858,,
3,Chrom__sac_fadR,-0.08001740516284837,0.06524830101835137,2.0,6.0,-0.033879889051871004,7.0,-0.12615492127382574,,
4,FadR__wt_p,0.0,0.16100124536738442,2.0,8.0,0.11384507237875675,9.0,-0.11384507237875675,,
5,FadR__ko_p,-0.023408217240928647,0.32971964001360204,2.0,10.0,0.20973877610307667,11.0,-0.25655521058493397,,
6,GDGT__75_2.4_log,0.0,0.1858100103376037,3.0,12.0,0.10760757789576836,27.0,-0.2145545800072597,50.0,0.10694700211149133
7,GDGT__80_3.5_stat,-0.8385402136785478,0.06413676962496442,3.0,13.0,-0.8223018342879982,20.0,-0.9092354490622664,42.0,-0.7840833576853791
8,GDGT__80_2.4_log,0.2783661009488038,0.11064319138530619,3.0,14.0,0.2700718532588127,37.0,0.39292300647716427,41.0,0.17210344311043446
9,GDGT__75_3.5_stat,-0.5666323992961875,0.09825628813799783,3.0,15.0,-0.4560016711524115,24.0,-0.600154882616768,28.0,-0.6437406441193829
10,GDGT__80_1.6_stat,0.04222556964250875,0.07709499768928281,3.0,16.0,0.009479309340798991,17.0,-0.013090912396269694,33.0,0.13028831198299695
11,GDGT__75_2.4_stat,-0.32304598312291094,0.14420027418433418,3.0,18.0,-0.2757878985380096,26.0,-0.4849455000506282,31.0,-0.20840455078009512
12,GDGT__80_2.4_stat,-0.2720338313295576,0.10073007340079619,3.0,19.0,-0.291415078097355,29.0,-0.3616650239914003,30.0,-0.1630213918999175
13,GDGT__80_1.6_log,1.0805634245662477,0.05951028710558829,2.0,21.0,1.0384832970035278,39.0,1.1226435521289675,,
14,GDGT__65_3.5_stat,-0.9734136706904155,0.12572723374419234,3.0,22.0,-0.8452571941236231,23.0,-1.0965619981937855,34.0,-0.978421819753838
15,GDGT__75_1.6_stat,-0.0021091329304792857,0.11654786402313151,3.0,25.0,0.024851928465415615,32.0,-0.1297747348271585,38.0,0.09859540757030504
16,GDGT__75_1.6_log,0.21598265102493697,0.013259962921413734,2.0,35.0,0.20660644132492312,36.0,0.2253588607249508,,
17,GDGT__65_2.4_stat,-0.2083377598987175,0.13435938796519384,3.0,40.0,-0.08926056325092446,46.0,-0.35400365391485433,49.0,-0.1817490625303737
18,GDGT__65_2.4_log,-0.33105106933061307,0.19205244496127313,3.0,43.0,-0.5505680989994026,44.0,-0.2485569429846235,47.0,-0.19402816600781314
19,GDGT__80_3.5_log,0.2994707458908401,0.12056377587251739,3.0,45.0,0.4010528017906578,51.0,0.33112023281082603,52.0,0.16623920307103646
20,GDGT__65_1.6_log,0.01335983976145331,0.005802226866357814,3.0,48.0,0.01631430225110364,53.0,0.006674998685177513,54.0,0.017090218348078782
21,NutLim__t0,-4.3021142204224816e-16,0.2186082143148613,2.0,55.0,-0.15457935076512094,56.0,0.15457935076512008,,
22,NutLim__t05,-0.3395086977832795,0.22070806852492755,3.0,57.0,-0.4039713388267501,58.0,-0.5208083526357967,59.0,-0.09374640188729176
23,NutLim__t1,-0.13175328233725114,0.339060199743694,3.0,60.0,-0.03841410079098484,61.0,-0.5077064392679418,62.0,0.1508606930471732
24,NutLim__t15,0.33473447834433817,0.3033364237857231,3.0,63.0,0.4562354179203414,64.0,-0.010517533191196192,65.0,0.5584855503038693
25,NutLim__t2,0.32005587731525004,0.27087759739494166,3.0,66.0,0.6131946136939996,67.0,0.07900405733635729,68.0,0.26796896091539324
26,NutLim__t4,0.4384025070164803,0.47311629719041925,2.0,69.0,0.7729462490496957,70.0,0.10385876498326496,,
27,UV_irr__wt0,3.0531133177191805e-16,0.15024384709704663,3.0,71.0,-0.040044650306527714,72.0,-0.12616431266596884,73.0,0.16620896297249746
28,UV_irr__wt1,0.7680909065032923,0.2206485477970051,3.0,74.0,0.6987186732340387,75.0,0.5904649848938419,76.0,1.015089061381996
29,UV_irr__wt2,0.5271386350895106,0.10823465082881553,3.0,77.0,0.5315295853775721,78.0,0.4167753305935351,79.0,0.6331109892974247
30,UV_irr__mut0,-0.010559702908598645,0.09805568186842968,3.0,80.0,-0.012139371411280742,81.0,0.08827626962594515,82.0,-0.10781600694046034
31,UV_irr__mut1,0.6545469799770703,0.02749597021706459,3.0,83.0,0.6746763887817204,84.0,0.6232188432539942,85.0,0.6657457078954963
32,UV_irr__mut2,0.8473241659509659,0.09714149863860116,3.0,86.0,0.9567249750837572,87.0,0.8140729566741678,88.0,0.7711745660949729
33,YtrA__overexpr,0.22472267060987594,0.07961800935824116,3.0,89.0,0.13281531137582636,90.0,0.2687256059749545,91.0,0.2726270944788469
34,YtrA__wt,-2.9605947323337506e-16,0.12874387487834085,3.0,92.0,0.1217648554128976,93.0,0.012975376948149986,94.0,-0.13474023236104848
