,PA3618
SRX7442752,0.024620016
SRX7442753,-0.024620016
SRX7442754,0.48261956300000003
SRX7442755,0.437343009
SRX7442756,0.505943225
SRX7442757,0.25962143800000004
SRX7442758,0.9235271840000001
SRX7442759,0.170180299
SRX7442761,0.22659731600000002
SRX7874204,-0.111705434
SRX7874205,0.111705434
SRX7874206,-0.5814141740000001
SRX7874207,-0.6602910830000001
SRX8639787,0.036042179
SRX8639788,-0.036042179
SRX8639789,0.417933113
SRX8639790,0.597780022
SRX8639791,0.661759147
SRX8639792,0.9867826110000001
SRX8639793,-1.120234539
SRX8639794,-0.975557046
SRX8639795,-0.534449575
SRX8639796,-0.892297824
SRX8639797,1.168894879
SRX8639798,0.5394034990000001
SRX8639800,0.744423371
SRX2940624,-0.575567131
SRX2940626,-1.196293549
SRX2940627,-0.092292095
SRX2940628,0.096463346
SRX2940629,-0.004171251
ERX2195929,0.031269419
ERX2195930,-0.031269419
ERX2195931,-0.955553728
ERX2195932,-1.060656179
ERX2195933,-0.758801495
ERX2195934,-0.8217392280000001
SRX4579961,0.065829806
SRX4579962,0.12649567
SRX4579963,-0.19232547600000002
SRX4579964,-0.318214936
SRX4579965,-0.18599369400000001
SRX4579966,-0.10379450200000001
SRX540108,0.548188244
SRX540109,-0.548188244
SRX540110,1.080523337
SRX540111,1.629081598
SRX540112,2.981745139
SRX540113,2.972779361
SRX540114,1.832519194
SRX540115,1.561207719
SRX1737662,0.280106783
SRX1737664,0.249691991
SRX1737665,0.16161207200000002
SRX1737667,-0.082280087
SRX1737668,0.055084553
SRX1737670,0.027195534
SRX6976948,-0.042498392
SRX6976949,0.045477495
SRX6976950,-0.0029791030000000003
SRX6976951,0.008154313
SRX6976952,0.275949906
SRX6976953,0.325751518
SRX5630349,0.084580521
SRX5630350,-0.084580521
SRX5630351,0.561120791
SRX5630352,0.41259947
SRX4342817,0.032013564
SRX4342818,0.444762188
SRX4342819,0.061622416000000006
SRX4342820,0.162628607
SRX4342821,-0.639404359
SRX4342822,0.32322100800000003
SRX1411278,-0.09576402
SRX1411287,0.334187332
SRX1411289,0.139265458
SRX1411279,0.016545841000000002
SRX1411280,0.07921818
SRX1411281,-0.308661063
SRX1411282,-0.26291374900000003
SRX1411283,-0.14849542200000002
SRX1411284,-0.09964774300000001
SRX1411285,-0.23001405700000002
SRX1411286,-0.15823667500000002
SRX1411288,0.310028578
SRX2662717,-0.73851352
SRX2662718,-0.53460708
SRX2662721,0.057538642
SRX2662722,-0.057538642
ERX2300159,-0.045923329000000006
ERX2300160,0.045923329000000006
ERX2300161,-0.411358019
ERX2300162,-0.048468542
ERX2300163,0.203693074
ERX2300164,0.311515139
ERX2300165,-0.065838767
ERX2300166,-0.32595729100000004
ERX2300167,-0.30728864
ERX2300168,0.013386057000000002
ERX2300169,-0.176346162
ERX2300170,0.06227547
SRX6747256,0.06529889500000001
SRX6747257,0.162478485
SRX6747258,0.015531330000000001
SRX6747259,-0.021875803000000003
SRX6747260,-0.221432907
SRX6747265,-0.6262541220000001
SRX6747266,-0.307716447
SRX6747268,0.199595544
SRX6747269,0.073931668
ERX2456848,-0.15289766600000002
ERX2456849,-0.216799859
ERX2456850,0.40290342100000004
ERX2456851,-0.582362138
ERX2456852,0.39874224700000005
ERX2456853,0.21539307300000002
ERX2456854,0.112048908
ERX2456855,-0.109430276
ERX2456856,-0.239232298
ERX2456857,-0.17281211100000002
ERX2456858,0.49840402100000003
ERX2456859,-0.08897824400000001
SRX1156127,0.226284319
SRX1156135,-0.226284319
SRX1156136,-0.498523875
SRX1156137,-0.748444427
SRX1156138,-0.333069537
SRX1156140,-0.352874709
ERX3558798,-0.19958540800000002
ERX3558799,-0.406974477
ERX3558800,-0.097123449
ERX3558801,0.032445356
ERX3558802,0.023388506
ERX3558803,-0.001324197
ERX3558804,0.017303104
ERX3558805,-0.039367413000000004
ERX3593017,-0.183463023
ERX3593018,-0.17354492100000002
ERX3593020,0.010265559
ERX3593021,-0.014441474000000001
ERX3593022,0.0041759150000000005
SRX2520351,-0.47551911300000005
SRX2520352,-0.485815298
SRX2520353,-0.911768683
SRX2520354,-1.521069276
SRX2520355,0.19367820200000002
SRX2520356,0.299199732
SRX2520357,0.46845647700000004
SRX2520358,-0.9579073850000001
SRX2520359,-1.922769562
SRX2520360,-0.649292893
