,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0348179605330426,2.0,0.0,0.024620016,1.0,-0.024620016,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.459981286,0.03201535836215892,2.0,2.0,0.48261956300000003,3.0,0.437343009,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5630306156666668,0.33561426894993696,3.0,4.0,0.505943225,5.0,0.25962143800000004,6.0,0.9235271840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19838880750000001,0.03989285529501674,2.0,7.0,0.170180299,8.0,0.22659731600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15797533975357267,2.0,9.0,-0.111705434,10.0,0.111705434,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6208526285,0.05577439723293422,2.0,11.0,-0.5814141740000001,12.0,-0.6602910830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05097133835927876,2.0,13.0,0.036042179,14.0,-0.036042179,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6660637232500001,0.2374240916838656,4.0,15.0,0.417933113,16.0,0.597780022,17.0,0.661759147,18.0,0.9867826110000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8806347459999999,0.24926458757156428,4.0,19.0,-1.120234539,20.0,-0.975557046,21.0,-0.534449575,22.0,-0.892297824,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8175739163333334,0.32105778465176504,3.0,23.0,1.168894879,24.0,0.5394034990000001,25.0,0.744423371,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.88593034,0.4389198594294354,2.0,26.0,-0.575567131,27.0,-1.196293549,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.8912057932946783e-19,0.09444682963421733,3.0,28.0,-0.092292095,29.0,0.096463346,30.0,-0.004171251,,,,,,,,,,
