,PN96_RS22740
SBRG_BHIN_Growth_Late_1,-1.5493166154999995
SBRG_BHIN_Growth_Late_2,-1.1584121534999996
SBRG_BHIN_Growth_Mid_1,-0.2071289824999995
SBRG_BHIN_Growth_Mid_2,-1.6718683284999996
SBRG_BHIN_Growth_Stat_1,-2.1820239355
SBRG_BHIN_Growth_Stat_2,-2.2436997555
SBRG_LBv2_Growth_Late_1,-0.1547385924999993
SBRG_LBv2_Growth_Late_2,-0.0891591904999993
SBRG_LBv2_Growth_Mid_1,0.0331307315
SBRG_LBv2_Growth_Mid_2,-0.0331307315
SBRG_LBv2_Growth_Stat_1,-3.5649459245
SBRG_LBv2_Growth_Stat_2,-3.6834604205
SBRG_MHB_Rich_Mid_1,-0.5663677114999999
SBRG_MHB_Rich_Mid_2,-0.6913336325000001
SBRG_NBO_Rich_Mid_1,0.2268754895000002
SBRG_NBO_Rich_Mid_2,-0.0217096684999997
SBRG_M9Na_Arabinose_Mid_1,-0.0172739355000004
SBRG_M9Na_Arabinose_Mid_2,0.1142321055000001
SBRG_M9Na_Galactose_Mid_1,-0.0927600195
SBRG_M9Na_Galactose_Mid_2,-0.3526531215000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2544296475000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0228326955
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2100279455000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2219523845000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.969351914500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4475063395000003
SBRG_M9Na_GlcNAc_Mid_1,0.1042625694999994
SBRG_M9Na_GlcNAc_Mid_2,-0.2220771585000003
SBRG_M9Na_Gluconate_Mid_1,-1.1016464275000004
SBRG_M9Na_Gluconate_Mid_2,-1.7955955155000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3925792035000004
SBRG_M9Na_Glucosamine_Mid_2,-1.4493729085
SBRG_M9Na_Glycerol_Mid_1,-0.4462841255000001
SBRG_M9Na_Glycerol_Mid_2,-0.3310374855000004
SBRG_M9Na_Maltose_Mid_1,0.4735309164999997
SBRG_M9Na_Maltose_Mid_2,0.1719455104999996
SBRG_M9Na_Mannitol_Mid_1,0.1283776134999996
SBRG_M9Na_Mannitol_Mid_2,0.0169633564999998
SBRG_M9Na_Trehalose_Mid_1,-0.4627803555000005
SBRG_M9Na_Trehalose_Mid_2,-0.1801365874999998
SBRG_M9Na_ethanol_Mid_1,-2.4950925355000004
SBRG_M9Na_ethanol_Mid_2,-1.5224552585
SBRG_M9Na_fructose_Mid_1,-0.3244356435000002
SBRG_M9Na_fructose_Mid_2,-0.4390879905
SBRG_M9Na_fumarate_Mid_1,-0.2299763835000003
SBRG_M9Na_fumarate_Mid_2,-0.3228725035000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0274325945000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1734617665
SBRG_M9Na_glucoseGrowth_Mid_1,0.0034524514999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0034524515000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8474871325000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2357014145000005
SBRG_M9Na_ribose_Mid_1,-0.2166549565000002
SBRG_M9Na_ribose_Mid_2,-0.8950773344999998
SBRG_M9Na_succinate_Mid_1,-0.2702512535000005
SBRG_M9Na_succinate_Mid_2,-0.2127236615000001
SBRG_M9Na_sucrose_Mid_1,-0.7111950995000003
SBRG_M9Na_sucrose_Mid_2,-0.8856396504999999
