,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.2414874575000003,0.040678150408533266,2.0,54.0,-0.2702512535000005,55.0,-0.2127236615000001
28,Carbon__M9Na_sucrose_Mid,-0.7984173750000001,0.1233509249531423,2.0,56.0,-0.7111950995000003,57.0,-0.8856396504999999
29,TF__LBv2_HapROver_Late,-0.7927755569999997,0.20265352321970648,2.0,58.0,-0.6494778764999998,59.0,-0.9360732374999996
30,TF__LBv2_HapROver_Mid,-0.2984944489999996,0.033204336494414,2.0,60.0,-0.3219734604999997,61.0,-0.2750154374999995
31,TF__LBv2_HapROver_Stat,-0.2666971279999996,0.1294354076854113,2.0,62.0,-0.1751724734999999,63.0,-0.3582217824999993
32,TF__LBv2_LuxOOver_Late,-0.892278997,0.11329397996377767,2.0,64.0,-0.8121680554999999,65.0,-0.9723899385
33,TF__LBv2_LuxOOver_Mid,-0.4895307999999998,0.1266742193444887,2.0,66.0,-0.5791029994999999,67.0,-0.3999586004999997
34,TF__LBv2_LuxOOver_Stat,-0.7466972044999998,0.11289329154225769,2.0,68.0,-0.6668695924999994,69.0,-0.8265248165000001
35,TF__LBv2_QstROver_Late,-1.542312249,0.4037034930155622,2.0,70.0,-1.8277737265,71.0,-1.2568507715
36,TF__LBv2_QstROver_Mid,-1.1255029269999999,0.045839170776455745,2.0,72.0,-1.1579161155,73.0,-1.0930897384999998
37,TF__LBv2_QstROver_Stat,-0.7880460215,0.12070363383699886,2.0,74.0,-0.7026956635000001,75.0,-0.8733963794999999
38,TF__LBv2_TfoXOver_Late,-2.1016427595,0.6024118440572863,2.0,76.0,-2.5276122595,77.0,-1.6756732595
39,TF__LBv2_TfoXOver_Mid,0.6000395645000003,0.06716483742427998,2.0,78.0,0.5525468524999999,79.0,0.6475322765000007
40,TF__LBv2_TfoXOver_Stat,-0.3762582929999993,0.08436203850272872,2.0,80.0,-0.4359112624999994,81.0,-0.3166053234999992
41,Stress-I__20-300-T1,0.1427025144999998,0.15720958058620688,2.0,82.0,0.0315385539999999,83.0,0.2538664749999997
42,Stress-I__20-300-T2,-0.0085961545000002,0.03244545252628129,2.0,84.0,-0.0315385539999999,85.0,0.0143462449999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.6749722599999997,0.003453545581760546,2.0,86.0,-0.6774142854999994,87.0,-0.6725302344999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.9017271179999997,0.023107803424796982,2.0,88.0,-0.9180668024999994,89.0,-0.8853874335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14859197,0.1278841667283396,2.0,90.0,-0.0581642085,91.0,-0.2390197315
46,Stress-III__R_wt,0.0,0.05751915493124064,2.0,92.0,0.0406721844999999,93.0,-0.0406721844999999
47,Stress-III__R_s,-0.06448242750000019,0.02820615009027641,2.0,94.0,-0.0445376675000002,95.0,-0.0844271875000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.732821801,0.015097716192292502,2.0,96.0,-0.7434974985,97.0,-0.7221461035000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.26044639140777,2.0,98.0,-0.1841634094999999,99.0,0.1841634094999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2787560495000005,0.10404894912270674,2.0,100.0,0.2051823320000005,101.0,0.3523297670000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.499439015814843e-16,0.003931365210973367,2.0,102.0,-0.0027798949999997,103.0,0.0027798950000006
