k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0189824472850182,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.013944841642057,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.0137084446970379,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0100686032210488,,Unknown,Uncharacterized
20,TfoX,False,0.0098493744122986,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.0097268115027588,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0096421330862254,,Unknown,Uncharacterized
44,UC-9,False,-0.0094143073869798,,Unknown,Uncharacterized
30,GntR,False,-0.0087405710051451,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0074388514640238,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,0.0069868463353423,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0065105466779281,,Unknown,Uncharacterized
25,PhrR,False,-0.0062138265509081,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0061759533386179,NorR2,Nitrosative stress response,Stress response
7,NarP,False,-0.0056928656672425,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0056504362886486,,Unknown,Uncharacterized
12,UC-2,False,0.0046360981080267,,Unknown,Uncharacterized
33,TreR,False,-0.0046013761508681,TreR,,
17,Flagellar-2,False,-0.0045470877508728,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0044982687150143,,Biofilm formation,Structural components
27,Maltose,False,0.0044301072096366,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0043792540509686,,Unknown,Uncharacterized
37,Arabinose,False,-0.0042305825096041,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0040394657270209,,Phage,Phage
6,Ttr/Vi,False,-0.0039542749473909,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0039364867189058,,Translation machinery,Translation
42,UC-8,False,-0.0037121772393811,,Unknown,Uncharacterized
24,Phage-1,False,-0.0034471555365408,,Phage,Phage
10,FruR,False,-0.0033072589003128,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0027659035068613,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0027476151012375,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0027238047532843,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0026782286310623,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0022252198038309,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0021497424252278,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0017424652593907,,Chaperone protiens,Translation
36,Null-4,False,0.001375557785296,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0013223660181292,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0011082330982846,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0008710011170578,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0005777289357911,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0005620907017382,,Unknown,Uncharacterized
43,MetJ,False,0.0002391562614781,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,-0.0001464111172374,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-9.270869061493372e-05,,Unknown,Uncharacterized
