,PA5004
SRX7442752,0.012364641
SRX7442753,-0.012364641
SRX7442754,0.038334104
SRX7442755,0.230468204
SRX7442756,-0.558347189
SRX7442757,-0.8993627710000001
SRX7442758,-0.408953956
SRX7442759,-0.212420402
SRX7442761,-0.252229934
SRX7874204,-0.14062232800000002
SRX7874205,0.14062232900000002
SRX7874206,-0.5687896490000001
SRX7874207,-0.328444173
SRX8639787,-0.010166402000000001
SRX8639788,0.010166403000000001
SRX8639789,0.47488399400000003
SRX8639790,0.553581745
SRX8639791,-0.173922867
SRX8639792,-0.167879617
SRX8639793,-0.9750348090000001
SRX8639794,-0.960603054
SRX8639795,-0.8705407150000001
SRX8639796,-1.062338419
SRX8639797,-0.000784961
SRX8639798,0.258574577
SRX8639800,0.739385
SRX1156127,0.06452782
SRX1156135,-0.064527821
SRX1156136,-0.20654182100000001
SRX1156137,-0.44088623
SRX1156138,-0.044301591
SRX1156140,-0.058852294000000006
ERX2195929,-0.06522217200000001
ERX2195930,0.06522217200000001
ERX2195931,0.075077025
ERX2195932,0.10386440400000001
ERX2195933,0.14911843400000002
ERX2195934,0.14498070500000002
SRX4579961,0.025851605000000003
SRX4579962,0.123072256
SRX4579963,-0.14892386
SRX4579964,0.12800783
SRX4579965,-0.007178427
SRX4579966,0.21984218500000002
SRX5630349,-0.02356796
SRX5630350,0.02356796
SRX5630351,0.00215489
SRX5630352,-0.252078064
SRX1411278,-0.003833678
SRX1411287,0.101549703
SRX1411289,0.307588015
SRX1411279,-0.038052047000000006
SRX1411280,0.041885724
SRX1411281,-0.400271221
SRX1411282,-0.385256211
SRX1411283,-0.716825947
SRX1411284,-0.271055318
SRX1411285,-0.15383511900000002
SRX1411286,-0.115239034
SRX1411288,0.28013886400000004
SRX2711962,0.012519821
SRX2711963,-0.012519821
SRX2711964,1.05354503
SRX2711965,0.9679596690000001
SRX2711966,0.807373493
SRX2711967,-0.039549937
ERX3558798,-0.00902732
ERX3558799,-0.156165156
ERX3558800,-0.27249757
ERX3558801,-0.069776983
ERX3558802,-0.018073246
ERX3558803,0.013496519
ERX3558804,-0.07815074100000001
ERX3558805,0.082727467
ERX3593017,-1.08781478
ERX3593018,-1.153001871
ERX3593020,0.009502096
ERX3593021,0.041077571
ERX3593022,-0.050579668
SRX7058492,-0.041277164000000005
SRX7058494,0.25623722200000004
SRX7058495,0.297121493
SRX7058509,0.041277164000000005
SRX2662717,-0.255533444
SRX2662718,0.030275031
SRX2662721,-0.2166947
SRX2662722,0.2166947
SRX8143226,-0.052645242
SRX8143227,0.052645242
SRX8143228,0.177590777
SRX8143229,0.18099316000000001
ERX2456848,-0.9197168490000001
ERX2456849,-0.800388481
ERX2456850,-0.117768254
ERX2456851,0.533346514
ERX2456852,0.9228536940000001
ERX2456853,0.9129141340000001
ERX2456854,-0.7869199090000001
ERX2456855,-0.7865649440000001
ERX2456856,-0.6503510720000001
ERX2456857,0.459036547
ERX2456858,0.927266899
ERX2456859,0.83753248
SRX540108,0.038418659
SRX540109,-0.038418659
SRX540110,-0.13359527300000001
SRX540111,-0.050000597
SRX540112,-1.485905193
SRX540113,-1.676378549
SRX540114,-0.07189237600000001
SRX540115,-0.377781374
SRX1737662,-0.599974443
SRX1737664,-0.515831115
SRX1737665,-0.562258889
SRX1737667,-0.06524687600000001
SRX1737668,-0.0059583150000000005
SRX1737670,0.071205192
SRX1516139,-0.053772158
SRX1516140,0.053772158
SRX1516141,0.038892528
SRX1516142,0.07332287400000001
SRX591667,-0.075817414
SRX591668,-0.001272462
SRX591669,0.046511275000000005
SRX591670,-0.819861084
SRX591671,-0.168301755
SRX591675,0.075817414
SRX591676,0.24197700700000002
SRX591677,-0.028689877000000003
SRX591678,-0.9703073640000001
SRX591679,0.248675902
SRX2520351,-0.607196474
SRX2520352,-0.30561638
SRX2520353,-0.9954504110000001
SRX2520354,-1.325472713
SRX2520355,0.164908846
SRX2520356,0.27277742800000004
SRX2520357,0.47512658
SRX2520358,-0.279307703
SRX2520359,0.014350794
SRX2520360,-0.178733106
SRX2652927,-0.473949188
SRX2652931,-0.878034088
SRX2652933,-0.128932462
SRX2652935,0.111805122
SRX2652937,0.01712734
SRX2940624,-0.06904452200000001
SRX2940626,0.058423642000000005
SRX2940627,0.103068396
SRX2940628,-0.096453457
SRX2940629,-0.006614939
SRX3763712,-0.028251230000000002
SRX3763714,0.028251230000000002
SRX3763715,0.753170961
SRX3763716,0.49673962600000005
SRX3763717,1.103442909
ERX2259197,0.12931731500000002
ERX2259198,0.30987095600000003
ERX2259199,-0.031759905000000005
ERX2259200,0.031759905000000005
SRX6976948,-0.02111758
SRX6976949,0.02902298
SRX6976950,-0.007905401000000001
SRX6976951,-0.013161107
SRX6976952,0.008848223
SRX6976953,0.11212912100000001
SRX4342817,0.07944830800000001
SRX4342818,0.054865228
SRX4342819,-0.9023024030000001
SRX4342820,0.09313813600000001
SRX4342821,-0.22745167200000002
SRX4342822,-0.44720252200000005
ERX2300159,-0.020872539000000002
ERX2300160,0.020872538000000003
ERX2300161,-0.058225044000000004
ERX2300162,0.11505793500000001
ERX2300163,-0.49949984900000005
ERX2300164,-0.649657359
ERX2300165,0.045371969000000005
ERX2300166,0.12327723300000001
ERX2300167,-0.21678350700000001
ERX2300168,-0.106258453
ERX2300169,-0.021124915
ERX2300170,0.039338112
ERX2068556,0.05432394
ERX2068557,-0.08099645
ERX2068558,0.10301320300000001
ERX2068559,-0.278346505
ERX2068560,-0.11716348700000001
ERX2068561,0.395509993
SRX6747256,-0.062146568000000006
SRX6747257,0.019088176000000002
SRX6747258,0.15158822700000002
SRX6747259,-0.120393677
SRX6747260,0.011863842000000001
SRX6747265,0.220031744
SRX6747266,0.435298866
SRX6747268,0.05526696800000001
SRX6747269,0.028164012000000002
SRX6747953,0.046346845000000005
SRX6747954,0.102306057
SRX6747955,-0.148652902
SRX6747957,-0.5323691540000001
SRX6747958,-0.469097315
SRX7747527,-0.097054284
SRX7747528,-0.172876061
SRX7747537,-0.17156837700000002
SRX7747538,0.004318219
SRX7747540,-0.004318219
ERX2813653,-0.029411945000000002
ERX2813654,0.029411945000000002
ERX2813656,0.467432748
ERX2813657,0.687251579
ERX2813658,0.556155711
Paeru_0017,-0.16083541
Paeru_0018,-0.372719907
Paeru_0019,-0.610582572
Paeru_0020,-0.36679731200000004
Paeru_0033,-0.740195159
Paeru_0034,-0.059065234
Paeru_0035,-0.133068564
Paeru_0036,-0.17457398400000002
Paeru_0037,0.037989178000000005
Paeru_0038,-0.155208063
Paeru_0039,0.32687408700000004
Paeru_0040,-0.123907289
Paeru_0041,0.248266235
Paeru_0042,-0.057979762000000004
Paeru_0043,0.145995338
Paeru_0044,0.30835901400000004
Paeru_0045,0.22491384700000003
Paeru_0046,-0.42698266300000004
Paeru_0047,-0.421487404
Paeru_0048,0.138204312
Paeru_0049,0.24485625600000002
Paeru_0050,0.31001238200000003
Paeru_0051,0.37808857900000004
Paeru_0052,0.151201401
Paeru_0053,-0.027838726
Paeru_0056,0.44208310300000003
Paeru_0057,0.597867496
Paeru_0058,0.16221281
Paeru_0059,0.078952832
Paeru_0060,0.124435393
Paeru_0061,0.26680502
Paeru_0062,0.372378111
Paeru_0063,0.14840750600000002
Paeru_0064,0.025160813
Paeru_0065,-0.32098678
Paeru_0066,-0.24286208
Paeru_0068,0.7773960950000001
Paeru_0069,0.373774606
Paeru_0070,-0.469958423
Paeru_0071,-0.899035672
Paeru_0072,-0.10218299500000001
Paeru_0073,-0.071320677
Paeru_0074,0.175780772
Paeru_0075,-0.06889207900000001
Paeru_0077,-0.0008046490000000001
Paeru_0106,0.138388525
Paeru_0107,0.036141375
Paeru_0111,-0.018786869
Paeru_0112,0.14735499999999999
Paeru_0131,-0.215240747
Paeru_0132,-0.7983476140000001
Paeru_0133,-0.34567927
Paeru_0134,0.012215344000000001
Paeru_0135,-0.14816843100000002
Paeru_0136,-0.375908726
Paeru_0137,-0.5982627380000001
Paeru_0138,-0.19866090800000002
Paeru_0161,0.200367078
Paeru_0162,0.027005422
Paeru_0166,0.23164694600000002
Paeru_0167,0.194586585
Paeru_0220,-0.116246282
Paeru_0221,-0.376191296
Paeru_0258,0.247848283
Paeru_0259,0.591415569
Paeru_0260,0.588645438
Paeru_0261,-2.418557559
Paeru_0262,-0.297805647
Paeru_0263,-0.178796325
Paeru_0264,0.24737228500000003
Paeru_0265,0.82411345
Paeru_0266,0.275618168
Paeru_0267,0.686141153
Paeru_0268,-0.22763070600000002
Paeru_0269,0.38904646
Paeru_0270,-0.378893262
Paeru_0271,-0.061102491
Paeru_0282,0.049241182
Paeru_0283,-0.579574413
Paeru_0284,0.011710608
Paeru_0285,0.07277494200000001
Paeru_0286,0.070433058
Paeru_0287,0.25982462900000003
SRX6923929,-0.841932521
SRX6923930,-0.85150313
SRX6923932,-0.875880714
SRX6923933,0.08435877600000001
SRX6923934,0.007323399
SRX6923935,-0.091682175
SRX7940213,0.087734533
SRX7940214,0.060348807000000004
SRX7940215,-0.14808334
SRX7940216,0.210711746
SRX7940217,0.33130397300000003
SRX3169722,0.254755299
SRX3169723,0.20838778800000002
SRX3169725,-0.020535968
SRX3169726,0.125314526
SRX3169728,-0.10477855800000001
SRX6853212,-0.188828571
SRX6853213,0.188828571
SRX6853214,-0.30873732400000004
SRX6853215,-0.31629781900000004
ERX541575,0.16918918100000002
ERX541576,0.01511619
ERX541577,0.108720219
ERX541578,0.066739712
ERX541585,0.172028489
ERX541586,0.036816263
ERX541587,-0.18553538400000003
ERX541588,0.185535383
ERX541593,-0.8413402360000001
ERX541594,-1.4302030380000001
ERX541595,-0.922637825
ERX541596,-1.326339989
SRX3324112,-0.183138783
SRX3324113,0.183138783
SRX3324116,-0.253378443
SRX3324117,-0.30344294
SRX7058493,-0.14075607
SRX7058498,0.09061076900000001
SRX7058499,0.066255935
SRX7058500,0.177237208
SRX7058501,0.16632427800000002
SRX7058502,0.149177247
SRX7058503,0.095104905
SRX7058504,-0.09609195400000001
SRX7058505,0.166020579
SRX7058506,0.184711328
SRX7058508,0.49851261900000005
SRX7058510,0.129529432
SRX7058511,0.107318592
SRX7058512,-0.169578176
SRX7058513,-0.172007256
SRX7058514,0.232524943
SRX7058515,0.21601113400000002
SRX6874325,0.26529434700000004
SRX6874326,-0.15220660500000002
SRX6874327,-0.043316036
SRX6874328,0.083305718
SRX6874329,-0.15307742500000002
SRX6874330,0.057750840000000005
SRX6874331,-0.437238432
SRX6874332,-0.5917695860000001
SRX6874333,-0.6223997130000001
SRX6874334,-0.550979085
SRX2255950,-0.053113949
SRX2255951,-0.016374006
SRX2255954,0.081166625
SRX2255955,-0.081166626
