,PP_5678
SRX8894563,-0.7825814467499992
SRX8894564,-0.5787405277499991
SRX8894565,-3.0213913317499994
SRX8894566,-2.657830924749999
SRX8894567,-1.6967174277499997
SRX8894568,-1.6846978007499995
SRX8245718,-0.5183786437499993
SRX8245719,-0.1540664747499995
SRX8245720,0.3879729772500004
SRX8245721,0.2844721412500011
SRX8245722,-1.4470264847499994
SRX8245723,-0.6818618127499994
SRX8245724,-0.6663480437499993
SRX8245725,-1.1125809777499995
SBRG_IL__IL3__1,-0.874696350749999
SBRG_IL__IL3__2,-0.7575176467499993
SRX8245728,-1.7874971977499996
SRX8245729,-1.3651933847499995
SRX8245730,-0.3934873797499989
SRX8245731,-0.3533161087499987
SRX8245732,-1.516375310749999
SRX8245733,-0.982512666749999
SBRG_IL__wt__1,-0.6696437707499996
SBRG_IL__wt__2,-1.113976491749999
SRX8245726,-0.2826779177499992
SRX8245727,-0.0821268647499993
SRX8894553,0.6323761082500008
SRX8894554,0.346505736250001
SRX8894555,-0.0181248557499991
SRX8894556,0.125581737250001
SRX8894557,-0.2827642997499993
SRX8894558,-0.1990253597499993
SRX8894559,0.134315592250001
SRX8894560,-0.0167414417499989
SBRG_UNeb__coum__1,0.6572936926666673
SBRG_UNeb__coum__2,0.0751194296666675
SBRG_UNeb__coum__3,0.4720749526666674
SBRG_UNeb__coumferul__1,1.0345836076666668
SBRG_UNeb__coumferul__2,0.9145066206666668
SBRG_UNeb__coumferul__3,1.0042881436666669
SBRG_UNeb__ferulate__1,1.2472866256666668
SBRG_UNeb__ferulate__2,1.4991828686666668
SBRG_UNeb__ferulate__3,1.2107483966666672
SBRG_UNeb__glc__1,-0.2062767713333331
SBRG_UNeb__glc__2,0.2615103336666671
SBRG_UNeb__glc__3,-0.0552335623333331
SRX5659920,-0.2054054719999998
SRX5659925,0.2054054719999998
SRX5704140,0.2844645719999992
SRX5704141,-0.8585674840000008
SRX5704142,-0.9064866260000012
SRX5704143,-0.3832378450000009
SRX5704144,0.5715509209999992
SRX5704145,-0.1064142980000015
SRX5704146,-0.6083737560000015
SRX5704147,-0.074885215000001
SRX5704148,-0.1972684760000014
SRX5704149,-0.1348758460000008
SRX5704150,-0.2891537500000014
SRX5704151,-0.2126490010000008
SRX5704152,-0.5355822380000008
SRX5704153,-1.6838512140000017
SRX5704154,-0.9444916030000012
SRX5704155,-1.861692339000001
SRX5704156,-0.3349933260000011
SRX5704157,-0.4481965950000015
SRX5704158,-0.234568051000001
SRX5704159,-0.6748115670000008
SRX5704160,-0.837810031000001
SRX5704161,-0.5412673370000007
SRX5704162,0.0231536529999987
SRX5704163,0.3175025429999989
SRX5704164,0.2511176659999989
SRX5704165,-1.1444016380000015
SRX5704166,-0.5267985820000014
SRX5704167,-1.0761610500000014
SRX5704168,0.0339386679999984
SRX5704169,-0.5793163110000012
SRX5704170,-0.4457733070000014
SRX5704171,-0.4562371480000013
SRX5704172,0.0518394629999985
SRX5704173,-0.4270201650000009
SRX5704174,0.0904323629999988
SRX5704175,0.5954486069999989
SRX4552613,1.897990375
SRX4552614,2.3450998720000005
SRX4552615,2.109792034
SRX4552616,1.818821968
SRX4552617,1.918804443
SRX4552618,1.7321890820000003
SRX4552619,0.5606924060000003
SRX4552621,-0.5606924059999998
SRX4552622,3.467271811
SRX4552623,3.267602409
SRX4552624,3.490050955
SRX7195897,0.0250284963333333
SRX7195898,-0.183461288666666
SRX7195899,0.1584327923333335
SRX7195900,0.4896478563333337
SRX7195901,0.7843570553333334
SRX7195902,0.7277223163333337
SRX801088,0.2059840085000006
SRX801089,-0.2059840084999997
SRX801090,0.0334449875000002
SRX801091,-0.4424202314999998
SRX801092,-0.3809951424999998
SRX801093,-0.0469814335
SRX3921725,-0.2529536026666665
SRX3921834,0.1743220843333333
SRX3921973,0.0786315183333332
SRX3922005,-0.3874914756666667
SRX3922933,-0.1859248236666664
SRX3923031,-0.2600280246666662
SRX5739419,-0.3700167996666677
SRX5739420,-0.0599528776666673
SRX5739421,-0.454717267666668
SRX5739422,-0.0539907476666678
SRX5739423,0.0723281803333319
SRX5739424,0.0786326033333324
SRX5739425,0.0434303693333317
SRX5739426,-0.2529539906666675
SRX5739427,0.1743213873333324
SBRG_Stress3__butanol__1,-0.7724929954999995
SBRG_Stress3__butanol__2,-0.7461408034999994
SBRG_Stress3__glc__1,0.2614698805
SBRG_Stress3__glc__2,-0.2614698805
SBRG_Stress3__isopentanol__1,-3.2704622004999995
SBRG_Stress3__isopentanol__2,-2.1886529695
SRX3141766,-2.443776453
SRX3141767,0.0931507939999995
SRX3141769,-2.033042546
SRX3141770,-0.0931507939999995
SRX7584765,-0.0533390814999998
SRX7584767,1.3592667074999998
SRX7584769,0.1450479415000001
SRX7584771,0.3961514534999999
SRX7584773,0.7283398265000001
SRX7584774,2.2541855025000004
SRX7584775,0.8990219504999999
SRX7584776,2.4167341185
SRX7584777,0.6732403565
SRX7584778,0.8573183504999999
SRX7584779,1.5134266115
SRX7584780,1.3001649605
SRX7584781,0.5604000075000002
SRX7584783,0.6957147944999997
SRX7584785,2.4488922815
SRX7584787,0.0533390814999998
SRX7584789,1.1808320984999998
SRX7584791,0.8265147725000004
DRX086758,0.1489472422500002
DRX086759,0.12254769925
DRX086760,-0.1182517177499997
DRX086761,-0.1532432237499996
DRX086762,-0.8366756287499992
DRX086763,-0.8184385787499995
