,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6806609872499991,0.14413729610819784,2.0,0.0,-0.7825814467499992,1.0,-0.5787405277499991,,,,
1,ALE__GalactoseA6,-2.839611128249999,0.2570760291606415,2.0,2.0,-3.0213913317499994,3.0,-2.657830924749999,,,,
2,ALE__GalactoseA8,-1.6907076142499995,0.00849915975903302,2.0,4.0,-1.6967174277499997,5.0,-1.6846978007499995,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.41789166345739687,4.0,6.0,-0.5183786437499993,7.0,-0.1540664747499995,8.0,0.3879729772500004,9.0,0.2844721412500011
4,ALE__IL_TEOH_OAc,-1.0644441487499994,0.5410531282955805,2.0,10.0,-1.4470264847499994,11.0,-0.6818618127499994,,,,
5,ALE__IL_TEA_HS,-0.8894645107499994,0.31553433362016925,2.0,12.0,-0.6663480437499993,13.0,-1.1125809777499995,,,,
6,ALE__IL_Mixed,-0.8161069987499991,0.08285785620905096,2.0,14.0,-0.874696350749999,15.0,-0.7575176467499993,,,,
7,ALE__IL_PP5350,-1.5763452912499996,0.29861388989323573,2.0,16.0,-1.7874971977499996,17.0,-1.3651933847499995,,,,
8,ALE__IL_T8,-0.37340174424999883,0.028405378132982665,2.0,18.0,-0.3934873797499989,19.0,-0.3533161087499987,,,,
9,ALE__IL_T9,-1.249443988749999,0.37749789579457976,2.0,20.0,-1.516375310749999,21.0,-0.982512666749999,,,,
10,ALE__IL_Control2,-0.8918101312499993,0.3141906801221699,2.0,22.0,-0.6696437707499996,23.0,-1.113976491749999,,,,
11,ALE__IL_Glc+Ace,-0.18240239124999924,0.1418110095504026,2.0,24.0,-0.2826779177499992,25.0,-0.0821268647499993,,,,
12,ALE__XyloseA1,0.4894409222500009,0.20214087858152083,2.0,26.0,0.6323761082500008,27.0,0.346505736250001,,,,
13,ALE__XyloseA2,0.053728440750000946,0.10161590641151531,2.0,28.0,-0.0181248557499991,29.0,0.125581737250001,,,,
14,ALE__XyloseA3,-0.2408948297499993,0.05921237232337342,2.0,30.0,-0.2827642997499993,31.0,-0.1990253597499993,,,,
15,ALE__XyloseA4,0.058787075250001056,0.1068134530873268,2.0,32.0,0.134315592250001,33.0,-0.0167414417499989,,,,
