,PA2733
SRX7442752,-0.129424805
SRX7442753,0.129424805
SRX7442754,0.8115266550000001
SRX7442755,0.687722947
SRX7442756,0.173280757
SRX7442757,0.283108162
SRX7442758,-0.06483966000000001
SRX7442759,0.698194824
SRX7442761,0.777023507
SRX7874204,-0.013391562000000001
SRX7874205,0.013391563
SRX7874206,0.170557389
SRX7874207,0.13804055
SRX8639787,0.10022391900000001
SRX8639788,-0.10022391800000001
SRX8639789,-0.498186565
SRX8639790,-0.151000936
SRX8639791,0.383550543
SRX8639792,-0.060572172
SRX8639793,0.854026845
SRX8639794,0.8370732350000001
SRX8639795,0.805751157
SRX8639796,0.9174190750000001
SRX8639797,0.16398874900000002
SRX8639798,-0.0044149060000000006
SRX8639800,-0.155373481
SRX1156127,-0.027546194000000003
SRX1156135,0.027546194000000003
SRX1156136,-0.375905121
SRX1156137,-0.40601014900000004
SRX1156138,0.35689891100000004
SRX1156140,0.38396368200000003
ERX2195929,-0.008777043
ERX2195930,0.008777043
ERX2195931,0.224555625
ERX2195932,0.232877156
ERX2195933,0.120716347
ERX2195934,-0.14626996
SRX4579961,-0.021566394000000003
SRX4579962,-0.081428419
SRX4579963,0.102994812
SRX4579964,-0.575875694
SRX4579965,-0.7677733670000001
SRX4579966,-0.561894839
SRX5630349,0.16989985500000002
SRX5630350,-0.16989985500000002
SRX5630351,-0.303722159
SRX5630352,0.014536383000000002
SRX1411278,0.08998878
SRX1411287,0.082815842
SRX1411289,0.15631967400000002
SRX1411279,-0.128268723
SRX1411280,0.038279943000000004
SRX1411281,-0.68039833
SRX1411282,-0.42228900500000005
SRX1411283,-0.447097067
SRX1411284,-0.18705184
SRX1411285,0.015349063000000001
SRX1411286,0.007600302000000001
SRX1411288,0.17825073100000002
SRX2711962,0.08026155600000001
SRX2711963,-0.08026155700000001
SRX2711964,-0.013275113000000002
SRX2711965,-0.125503984
SRX2711966,-0.188911817
SRX2711967,-0.549938903
ERX3558798,-0.350971482
ERX3558799,-0.44547610600000004
ERX3558800,-0.6256762170000001
ERX3558801,-0.575231591
ERX3558802,-0.0055761330000000005
ERX3558803,0.023452268000000002
ERX3558804,-0.09386487800000001
ERX3558805,0.07598874300000001
ERX3593017,-0.795446834
ERX3593018,-0.919849227
ERX3593020,0.019752967
ERX3593021,0.048787081
ERX3593022,-0.068540049
SRX7058492,0.111936247
SRX7058494,0.47866608600000005
SRX7058495,0.566118482
SRX7058509,-0.111936247
SRX2662717,0.31802264
SRX2662718,0.353480881
SRX2662721,0.023556068000000003
SRX2662722,-0.023556068000000003
SRX8143226,0.132847244
SRX8143227,-0.132847244
SRX8143228,-0.25786779800000004
SRX8143229,-0.159158306
ERX2456848,-0.214206162
ERX2456849,-0.350834529
ERX2456850,-0.40338020700000005
ERX2456851,0.47187566500000006
ERX2456852,0.190632339
ERX2456853,-0.037609968
ERX2456854,-0.27247198300000003
ERX2456855,-0.355940476
ERX2456856,-0.49239098900000006
ERX2456857,0.634787827
ERX2456858,0.128656562
ERX2456859,0.35735905700000004
SRX540108,-0.123829429
SRX540109,0.123829429
SRX540110,0.358075419
SRX540111,0.49165585700000003
SRX540112,-0.270242555
SRX540113,-0.48706989500000003
SRX540114,0.24477335900000002
SRX540115,0.322024014
SRX1737662,-0.270875454
SRX1737664,-0.373301877
SRX1737665,-0.383990064
SRX1737667,0.15665795500000002
SRX1737668,-0.040479378
SRX1737670,-0.116178578
SRX1516139,0.0053419340000000004
SRX1516140,-0.0053419340000000004
SRX1516141,-0.25921002600000004
SRX1516142,-0.103260033
SRX591667,0.156732554
SRX591668,-0.16406419
SRX591669,0.020806464
SRX591670,0.177363346
SRX591671,0.41545584300000005
SRX591675,-0.15673255500000002
SRX591676,0.144125677
SRX591677,0.06551048
SRX591678,-0.49240542400000004
SRX591679,0.060803284000000006
SRX2520351,-0.794479295
SRX2520352,-0.43965905600000005
SRX2520353,-0.9698774470000001
SRX2520354,0.10527842700000001
SRX2520355,0.372315836
SRX2520356,0.41120407200000003
SRX2520357,0.45061844500000003
SRX2520358,-0.054873441
SRX2520359,0.07169104300000001
SRX2520360,-0.279435111
SRX2652927,-0.06839178700000001
SRX2652931,0.09441663700000001
SRX2652933,0.151036743
SRX2652935,-0.19305449100000002
SRX2652937,0.042017748
SRX2940624,0.37033896
SRX2940626,-0.108283294
SRX2940627,0.065665048
SRX2940628,-0.133075779
SRX2940629,0.067410731
SRX3763712,-0.054988216000000006
SRX3763714,0.054988216000000006
SRX3763715,0.723840857
SRX3763716,0.697518421
SRX3763717,0.9783514430000001
ERX2259197,0.08636849
ERX2259198,0.410902194
ERX2259199,0.10902958800000001
ERX2259200,-0.10902958800000001
SRX6976948,-0.092605111
SRX6976949,0.052133711000000006
