,b2686
p1k_00001,-0.025716241499999626
p1k_00002,0.025716241500000514
p1k_00003,-0.9968440964999998
p1k_00004,-0.9937984274999998
p1k_00005,0.24690838650000035
p1k_00006,0.2552687575000005
p1k_00007,-0.9679693974999996
p1k_00008,-1.0897455124999995
p1k_00009,-0.23734497949999955
p1k_00010,-0.19426612549999955
p1k_00011,0.4393833675000005
p1k_00012,0.4974589855000007
p1k_00014,0.6332737255000005
p1k_00015,0.5974503025000004
p1k_00016,0.3043991375000008
p1k_00017,0.5262980225000007
p1k_00018,0.5510821945000002
p1k_00019,-1.1905834994999998
p1k_00020,-1.1572816104999997
p1k_00021,-1.0248219874999998
p1k_00022,-1.0244577724999997
p1k_00023,-1.6427379765
p1k_00024,-1.8456079115
p1k_00025,-1.2680994844999995
p1k_00026,-1.5143205985
p1k_00027,-0.8521016274999997
p1k_00028,-0.6881989844999996
p1k_00029,-0.6239555784999995
p1k_00030,-0.8813399374999995
p1k_00031,-1.1317005864999996
p1k_00032,-0.8093437074999996
p1k_00033,-0.4085741074999998
p1k_00034,-0.6320450874999999
p1k_00035,-0.3538072204999993
p1k_00036,-0.3176093394999997
p1k_00037,-0.3807411044999993
p1k_00038,-0.4070019624999999
p1k_00039,0.6851701944999995
p1k_00040,0.6538546535000007
p1k_00041,-0.3405798354999998
p1k_00042,0.30041384150000017
p1k_00043,0.5280819925000007
p1k_00044,0.40547675250000026
p1k_00045,0.4946738385000007
p1k_00046,0.3577518675000002
p1k_00047,0.4095011555000001
p1k_00048,0.43012691950000015
p1k_00049,0.3330352285
p1k_00050,0.6020381115000006
p1k_00051,0.4617222975000006
p1k_00052,0.7786959625000005
p1k_00053,0.6343423294999999
p1k_00054,-0.2043143384999997
p1k_00055,-0.5206539245000013
p1k_00056,-0.5356007744999998
p1k_00057,-0.5409648004999994
p1k_00058,-0.34797567549999986
p1k_00059,-0.4535097344999999
p1k_00060,0.021197820500000297
p1k_00061,0.22452921350000032
p1k_00062,0.12435558250000067
p1k_00063,-0.2655375944999996
p1k_00064,-0.4315147184999999
p1k_00065,-0.3495867465
p1k_00066,-0.42677931649999934
p1k_00067,-0.5716341264999993
p1k_00068,0.08862284850000003
p1k_00070,0.10102122350000008
p1k_00071,0.2769001554999999
p1k_00072,0.24859583850000003
p1k_00073,0.04487614850000021
p1k_00074,0.10858251150000076
p1k_00075,-1.4248695564999996
p1k_00077,-0.3672740544999993
p1k_00078,-0.7166384944999997
p1k_00079,-0.2423913974999996
