,STM2963
SRX3136375,0.0335468462
SRX3136376,0.09718877270000001
SRX3136377,-0.11560658300000001
SRX3136378,-0.0151290359
SRX3136379,0.2677540556
SRX3136380,0.29177459570000003
SRX3136381,0.2583422931
SRX3136382,0.3687302511
SRX8914620,0.0307285144
SRX8914621,-0.1957566252
SRX8914622,0.16502811080000002
SRX8914623,-2.026313488
SRX8914625,-1.5492960686
ERX3503512,-0.0310955713
ERX3503513,-0.06732128870000001
ERX3503514,0.09841686000000001
ERX3503515,-0.1448791828
ERX3503516,-0.3947619881
ERX3503517,-0.37609291240000003
ERX3503518,-0.6700199880000001
ERX3503519,-0.5113105101000001
ERX3503520,-0.6790718556
SRX2195704,0.0485233027
SRX2195705,-0.0485233027
SRX2195706,0.1193201103
SRX2195707,-0.0131216386
SRX2195708,0.3599542449
SRX2195709,0.1915276009
SRX2195710,0.7083502504
SRX2195711,0.5084000512
ERX3467881,-0.1035894126
ERX3467883,0.1035894126
SRX3798491,-1.6497312402
SRX3798492,-0.8959153802
SRX3798499,-1.2713283623
SRX3798500,-0.074637757
SRX3798501,-1.1861090264
SRX3798502,-0.6019315384
SRX3798503,-0.882274874
SRX3798504,-1.6269127961
SRX3798506,-1.083552364
SRX3798507,-0.0117993999
SRX3798508,-0.021693171
SRX3798509,0.2548300774
SRX3798510,-0.5165892479
SRX3798517,-1.129372167
SRX3798518,0.2617591705
SRX4341761,0.1548838599
SRX4341762,0.0670163592
SRX4341763,0.3416878246
SRX4341764,-0.4366324932
SRX4341765,-0.6453666255
SRX4341766,-0.5381828598
SRX4341767,-0.0742453752
SRX4341768,0.30338182750000003
SRX4341769,-0.22913645230000002
SRX1258665,-0.9317193115
SRX1258666,-0.48330563130000004
SRX1258667,-0.0759635471
SRX1258669,0.16458101860000002
SRX1258670,-0.16458101860000002
ERX2079594,-0.0481913769
ERX2079595,0.1769274434
ERX2079596,0.031093285600000003
ERX2079597,-0.0764380118
ERX2079598,0.1086494206
ERX2079599,-0.0322114089
SRX2804001,-0.5953208625
SRX2804004,-0.8911887609
SRX2804005,-0.9077101101
SRX2804006,0.7649378829
SRX2804007,-1.2636865841
SRX2804008,-1.7058436469
SRX2804009,0.1305478644
SRX2804010,-0.6326824279000001
SRX2804011,-0.3741348205
SRX2804012,0.1680657696
SRX2804013,-1.3945688426
SRX2804014,-0.9797232974000001
SRX2804015,-1.1755949232
SRX2804016,-1.5261239128000001
SRX2804017,-2.4749780815
SRX2804019,-1.5116573807
SRX2804020,0.1164081825
SRX2804021,-0.639253544
SRX2804022,-0.1978633749
SRX2804023,-1.5027142091
SRX2804024,-0.9958129399000001
SRX2804027,-0.2237619727
SRX2804028,0.3306475538
SRX2804029,-0.1068855811
SRX2804030,-1.7081861074
SRX2804031,-1.3332655007
SRX2804032,-1.3733539835
SRX2804033,0.1111699721
SRX2804034,-1.0725897576
SRX2804035,-1.7958581844000001
SRX2804036,-1.5689695121
SRX2804037,-1.4904518974
SRX2804038,-1.3967000393
SRX2804039,0.4401651777
SRX2804040,-0.5888813363000001
SRX2804041,-0.7856895654
SRX2804042,-0.9129121571000001
SRX2804043,-1.6871041364
SRX2804044,-0.8553803328
SRX2804045,0.5177824558
SRX2804046,0.0158773906
SRX2804047,-1.351186845
SRX2804048,0.6030130605
SRX2804049,-1.1825862764
SRX2804050,-1.7514542207
SRX2804051,-1.5489473597
SRX2804052,-0.0626909918
SRX2804053,0.2316214009
SRX2804054,-0.1000683052
SRX2804055,-1.494983949
SRX2804056,-1.5339148248
SRX2804057,-1.3024410405
SRX2804058,-0.060152619500000004
SRX2804059,0.16850926530000002
SRX2070419,-0.1900847105
SRX2070420,-0.6143120412
SRX2070421,-0.9007747032000001
SRX2070422,-0.5120935028
SRX2070423,-0.5472152555
SRX2070424,-0.2612622424
SRX2070425,-0.1802041202
SRX2070426,0.2957428793
SRX2070427,-0.115538759
SRX1470895,-0.2728151042
SRX1470896,0.2728151042
SRX2409106,0.0814659083
SRX2409107,-0.0732821334
SRX2409108,-0.008183775
SRX2409109,0.3016760459
SRX2409110,0.32333091140000003
SRX2409111,0.3234380589
SRX7973255,0.132767316
SRX7973256,0.010955152800000001
SRX7973257,-0.1437224688
SRX7973258,0.259366894
SRX7973259,0.531931418
SRX7973260,0.1717226778
SRX7973261,-0.5036227835
SRX7973262,-0.5182122317
SRX7973264,-0.030570940100000003
SRX7973265,-0.8269614524000001
SRX7973266,-0.3767498886
ERX3475890,-0.044658292700000005
ERX3475891,0.8643529849
ERX3475892,0.6670459974
ERX3475894,0.4108872758
ERX3475895,0.5111156421
ERX3475896,0.0826019331
ERX3475897,0.3179221229
ERX3475899,-0.400524056
ERX3475900,0.9708059978
ERX3475901,0.7795144529
SRX8524961,0.16181985840000002
SRX8524962,0.1070982342
SRX8524963,-0.7866395277
SRX8524964,-1.0458311595
SRX8524965,-0.0383413041
SRX8524966,0.0383413041
SRX8524967,-0.8635621258
SRX8524968,-1.1456980742
SRX8524969,-0.3659653198
SRX8524970,-0.2636500198
SRX8524971,-2.01940133
SRX8524972,0.3134979801
SRX3266937,0.5412163753
SRX3266939,-0.5412163753
SRX4401053,-0.0656276014
SRX4401054,0.0656276014
SRX4401055,-0.0039264273
SRX4401056,-0.059510438500000006
SRX4401057,0.08498311900000001
SRX4401058,-0.0523250232
SRX4401081,-0.92043402
SRX4401082,-0.1128502896
SRX4401083,0.193115415
SRX4401084,1.9611854421000001
SRX4401085,2.0475048248
SRX4401086,1.9603638652000002
SRX4401087,-0.20834617630000002
SRX4401088,-0.23578329480000002
SRX4401089,-0.052612130800000004
SRX4401090,1.3918855984
SRX4401091,1.5552981152
SRX4401092,1.5086126825
SRX4401093,0.1568202264
SRX4401094,0.0960187515
SRX4401095,0.36602169630000003
SRX4401096,1.6505075689000002
SRX4401097,1.7996749329
SRX4401098,1.7872414408
SRX4401099,-0.21394712300000002
SRX4401100,0.21323888370000002
SRX4401101,0.0007082394000000001
SRX4401102,1.0236794513
SRX4401103,1.0656081889
SRX4401104,1.2695888845
SRX8757611,0.0701262899
SRX8757612,-0.05935768
SRX8757613,-0.4981001464
SRX8757614,-0.22013304690000002
SRX8757615,-0.1474561814
SRX8757616,-0.33869988
SRX8757617,-0.057820225600000004
SRX8757618,-0.4216873055
SRX8757619,-0.5655407731000001
SRX8757620,-0.0557980342
SRX8757621,-0.3656746482
SRX8757622,-0.11634369110000001
SRX8757623,-0.5780512998
SRX8757625,0.1331963246
SRX8757626,-0.14750821290000002
SRX8757628,0.11515571420000001
SRX8757630,0.0393898976
SRX8757631,0.3572465414
SRX8757632,0.13590078560000002
SRX8757633,0.21370290590000002
