,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.03604344263333333,0.03378775669853828,3.0,35.0,-0.074637757,41.0,-0.0117993999,42.0,-0.021693171,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1975800113666668,0.38519233770979155,3.0,38.0,-0.882274874,39.0,-1.6269127961,40.0,-1.083552364,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.44739282668278546,3.0,43.0,0.2548300774,44.0,-0.5165892479,46.0,0.2617591705,,
17,sv5015__STM1625,0.18786268123333336,0.14027403704409377,3.0,47.0,0.1548838599,48.0,0.0670163592,49.0,0.3416878246,,
18,sv5015__STM0581,-0.5400606595,0.10437973508082622,3.0,50.0,-0.4366324932,51.0,-0.6453666255,52.0,-0.5381828598,,
19,sv5015__WT,0.0,0.27391278061497853,3.0,53.0,-0.0742453752,54.0,0.30338182750000003,55.0,-0.22913645230000002,,
20,tomato__tomato_root,-0.4969961633,0.42804211834326455,3.0,56.0,-0.9317193115,57.0,-0.48330563130000004,58.0,-0.0759635471,,
21,tomato__LB,0.0,0.23275270861329864,2.0,59.0,0.16458101860000002,60.0,-0.16458101860000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0532764507,0.11418708518788942,3.0,61.0,-0.0481913769,62.0,0.1769274434,63.0,0.031093285600000003,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.09665671499687863,3.0,64.0,-0.0764380118,65.0,0.1086494206,66.0,-0.0322114089,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5340460369666667,0.13974143804244848,3.0,67.0,-0.5953208625,74.0,-0.6326824279000001,75.0,-0.3741348205,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0208618183666667,0.21045460053164255,3.0,68.0,-0.8911887609,69.0,-0.9077101101,71.0,-1.2636865841,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.43286590976666667,0.3816818310109259,3.0,70.0,0.7649378829,106.0,0.5177824558,107.0,0.0158773906,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3546749488333336,0.30414110315981635,3.0,72.0,-1.7058436469,79.0,-1.1755949232,110.0,-1.1825862764,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3005422315,0.2626182592654393,3.0,73.0,0.1305478644,76.0,0.1680657696,109.0,0.6030130605,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2923354497000001,0.27607720550252535,3.0,77.0,-1.3945688426,78.0,-0.9797232974000001,86.0,-1.5027142091,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2993568352000002,0.3206970766416321,2.0,80.0,-1.5261239128000001,95.0,-1.0725897576,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9933177311,0.6811705999930574,2.0,81.0,-2.4749780815,82.0,-1.5116573807,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.24023624546666666,0.3796086884467804,3.0,83.0,0.1164081825,84.0,-0.639253544,85.0,-0.1978633749,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3815096995,0.7401084618948383,3.0,87.0,-0.9958129399000001,100.0,0.4401651777,101.0,-0.5888813363000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.2922513923898431,3.0,88.0,-0.2237619727,89.0,0.3306475538,90.0,-0.1068855811,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4716018638666668,0.20586609684326643,3.0,91.0,-1.7081861074,92.0,-1.3332655007,93.0,-1.3733539835,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0731755393,0.11897162301539559,3.0,94.0,0.1111699721,119.0,-0.060152619500000004,120.0,0.16850926530000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.68241384825,0.16043451875774245,2.0,96.0,-1.7958581844000001,97.0,-1.5689695121,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2475107564999999,0.3428148984767972,3.0,98.0,-1.4904518974,99.0,-1.3967000393,105.0,-0.8553803328,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1285686196333333,0.48787072014732724,3.0,102.0,-0.7856895654,103.0,-0.9129121571000001,104.0,-1.6871041364,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5505294751333334,0.20013837795229208,3.0,108.0,-1.351186845,111.0,-1.7514542207,112.0,-1.5489473597,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.02295403463333334,0.1816750346023109,3.0,113.0,-0.0626909918,114.0,0.2316214009,115.0,-0.1000683052,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4437799380999998,0.12394118062099552,3.0,116.0,-1.494983949,117.0,-1.5339148248,118.0,-1.3024410405,,
43,OPG__del_opgGH,-0.5683904849666667,0.3575635026483407,3.0,121.0,-0.1900847105,122.0,-0.6143120412,123.0,-0.9007747032000001,,
44,OPG__del_opgGH_pBK16,-0.44019033356666665,0.1559481668202298,3.0,124.0,-0.5120935028,125.0,-0.5472152555,126.0,-0.2612622424,,
45,OPG__WT,3.333332221355789e-11,0.25815361746929916,3.0,127.0,-0.1802041202,128.0,0.2957428793,129.0,-0.115538759,,
46,PinT__pinT+_1h,0.0,0.38581882037986914,2.0,130.0,-0.2728151042,131.0,0.2728151042,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333493486338e-11,0.07769793904618716,3.0,132.0,0.0814659083,133.0,-0.0732821334,134.0,-0.008183775,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.31614833873333337,0.012533487744319314,3.0,135.0,0.3016760459,136.0,0.32333091140000003,137.0,0.3234380589,,
49,dephostatin__LB_DMSO,0.0,0.13857006099566055,3.0,138.0,0.132767316,139.0,0.010955152800000001,140.0,-0.1437224688,,
50,dephostatin__LB_Dephostatin,0.3210069966,0.18784890421698408,3.0,141.0,0.259366894,142.0,0.531931418,143.0,0.1717226778,,
51,dephostatin__LPM_DMSO,-0.5109175076,0.010316297755989846,2.0,144.0,-0.5036227835,145.0,-0.5182122317,,,,
52,dephostatin__LPM_Dephostatin,-0.41142742703333335,0.3993261333474315,3.0,146.0,-0.030570940100000003,147.0,-0.8269614524000001,148.0,-0.3767498886,,
53,efflux_inhibition__Chlorpromazine,0.61438667185,0.45703069314746414,4.0,149.0,-0.044658292700000005,150.0,0.8643529849,151.0,0.6670459974,157.0,0.9708059978
54,efflux_inhibition__PABN,0.5671724569333333,0.19059977384856114,3.0,152.0,0.4108872758,153.0,0.5111156421,158.0,0.7795144529,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.3662765860765541,3.0,154.0,0.0826019331,155.0,0.3179221229,156.0,-0.400524056,,
56,fis_regulatory_network__GX_EE,0.1344590463,0.03869403154936189,2.0,159.0,0.16181985840000002,160.0,0.1070982342,,,,
57,fis_regulatory_network__GX_TS,-0.9162353436,0.18327616047258682,2.0,161.0,-0.7866395277,162.0,-1.0458311595,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05422279225729116,2.0,163.0,-0.0383413041,164.0,0.0383413041,,,,
59,fis_regulatory_network__WT_TS,-1.0046301,0.19950024233013786,2.0,165.0,-0.8635621258,166.0,-1.1456980742,,,,
60,fis_regulatory_network__OX_EE,-0.3148076698,0.07234784244913596,2.0,167.0,-0.3659653198,168.0,-0.2636500198,,,,
61,fis_regulatory_network__OX_TS,-0.85295167495,1.6496089219971286,2.0,169.0,-2.01940133,170.0,0.3134979801,,,,
62,persisters__rep,0.0,0.7653955381276669,2.0,171.0,0.5412163753,172.0,-0.5412163753,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09281144396589552,2.0,173.0,-0.0656276014,174.0,0.0656276014,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0317184329,0.03930383124506901,2.0,175.0,-0.0039264273,176.0,-0.059510438500000006,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.016329047900000004,0.09709151846174677,2.0,177.0,0.08498311900000001,178.0,-0.0523250232,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.28005629819999994,0.5752968564412309,3.0,179.0,-0.92043402,180.0,-0.1128502896,181.0,0.193115415,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.9896847107,0.05007537262021522,3.0,182.0,1.9611854421000001,183.0,2.0475048248,184.0,1.9603638652000002,,
68,proQ_virulence__dhfq_LB,-0.16558053396666667,0.09879065721724736,3.0,185.0,-0.20834617630000002,186.0,-0.23578329480000002,187.0,-0.052612130800000004,,
69,proQ_virulence__dhfq_SPI-2,1.4852654653666668,0.08417085049250025,3.0,188.0,1.3918855984,189.0,1.5552981152,190.0,1.5086126825,,
70,proQ_virulence__dproQ_LB,0.2062868914,0.1416354855247605,3.0,191.0,0.1568202264,192.0,0.0960187515,193.0,0.36602169630000003,,
71,proQ_virulence__dproQ_SPI-2,1.7458079808666664,0.08276638401073502,3.0,194.0,1.6505075689000002,195.0,1.7996749329,196.0,1.7872414408,,
72,proQ_virulence__WT_LB,3.333333453732259e-11,0.21359388400027632,3.0,197.0,-0.21394712300000002,198.0,0.21323888370000002,199.0,0.0007082394000000001,,
73,proQ_virulence__WT_SPI-2,1.1196255082333335,0.1315532797962704,3.0,200.0,1.0236794513,201.0,1.0656081889,202.0,1.2695888845,,
74,rcsB__del_rcsB_S207C,-0.24770724160000002,0.44948449082423636,2.0,203.0,0.0701262899,211.0,-0.5655407731000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.09974365470665002,3.0,204.0,-0.05935768,212.0,-0.0557980342,218.0,0.11515571420000001,,
76,rcsB__del_rcsB,-0.43188739730000003,0.09363896777922694,2.0,205.0,-0.4981001464,213.0,-0.3656746482,,,,
77,rcsB__del_rcsB_H12A,-0.0990289468,0.1306249974473428,3.0,206.0,-0.22013304690000002,214.0,-0.11634369110000001,219.0,0.0393898976,,
78,rcsB__del_rcsB_D56A,-0.12275364659999999,0.4681379864500466,3.0,207.0,-0.1474561814,215.0,-0.5780512998,220.0,0.3572465414,,
79,rcsB__del_rcsB_M88A,-0.1013995472,0.335593349001409,2.0,208.0,-0.33869988,221.0,0.13590078560000002,,,,
80,rcsB__del_rcsB_H77A,0.09635966830000002,0.13945933877089345,3.0,209.0,-0.057820225600000004,216.0,0.1331963246,222.0,0.21370290590000002,,
81,rcsB__del_rcsB_L108A,0.05387164119999999,0.6020615821709158,3.0,210.0,-0.4216873055,217.0,-0.14750821290000002,223.0,0.730810442,,
82,ribodepletion__RiboZero,0.0,0.01544858413275223,2.0,224.0,-0.010923798600000001,225.0,0.010923798600000001,,,,
83,single_carbon_source__mucic,0.0,0.2193212954905691,2.0,226.0,-0.1550835753,227.0,0.1550835753,,,,
84,single_carbon_source__tartarate,-0.786324416,0.2512671487916713,2.0,228.0,-0.6086517112000001,229.0,-0.9639971208,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.13761765246901705,3.0,230.0,0.10023426120000001,231.0,-0.1569040115,232.0,0.0566697503,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.042513980766666674,0.09952593105405778,3.0,233.0,-0.011402296900000001,234.0,-0.15387931230000002,235.0,0.0377396669,,
87,yedF__WT,0.0,0.26584309018301955,2.0,236.0,0.1879794518,237.0,-0.1879794518,,,,
88,yedF__del_yedF,1.6737415659333335,0.77537781618204,3.0,238.0,2.5620350686,239.0,1.3266089768,240.0,1.1325806524,,
89,14028S_paratyphiA__37C_stationary,-0.71341731985,0.03134903530808017,2.0,241.0,-0.7355844353000001,245.0,-0.6912502044000001,,,,
90,14028S_paratyphiA__42C_log,-0.44049304870000006,0.29974649082609073,2.0,242.0,-0.22854027240000002,244.0,-0.652445825,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07387308153422893,2.0,243.0,-0.052236156900000004,246.0,0.052236156900000004,,,,
92,7TF__hilC,-1.06994216165,0.3954417087908414,2.0,247.0,-1.3495616755,260.0,-0.7903226478,,,,
93,7TF__del_hilD,0.13015164205000002,0.025241576130905816,2.0,248.0,0.1480001317,262.0,0.11230315240000001,,,,
94,7TF__WT,-1.734723475976807e-18,0.06752895551714329,4.0,249.0,0.041501961500000004,251.0,-0.08901374270000001,261.0,-0.0143619243,268.0,0.0618737055
95,7TF__hilD,-1.09488359475,0.11289536937553372,2.0,250.0,-1.0150545135,257.0,-1.174712676,,,,
96,7TF__del_sprB,-0.151396329,0.10415977693837057,2.0,252.0,-0.2250484136,267.0,-0.07774424440000001,,,,
97,7TF__del_rtsB,0.36141585895,0.07532196362284478,2.0,253.0,0.4146765302,259.0,0.3081551877,,,,
98,7TF__rtsA,-0.07239148510000001,0.44084789750836934,2.0,254.0,-0.3841180229,263.0,0.2393350527,,,,
99,7TF__del_invF,-0.1338718595,0.06789654699596788,2.0,255.0,-0.1818819683,258.0,-0.0858617507,,,,
100,7TF__sprB,-0.7742800966500001,0.07352958511125243,2.0,256.0,-0.7222868284,266.0,-0.8262733649,,,,
101,7TF__invF,-0.81190248115,0.517003877881853,2.0,264.0,-0.4463255332,265.0,-1.1774794291,,,,
102,MMC__del_rtcB_No treatment,-0.3310501741333333,0.21024452031489696,3.0,269.0,-0.1622140453,283.0,-0.2643936559,288.0,-0.5665428212,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.3427634153766357,3.0,270.0,-0.1425626344,271.0,0.3910369745,274.0,-0.2484743401,,
104,MMC__del_rtcR_No_treatment,-0.27372088795,0.4773052341311939,2.0,272.0,0.0637848798,281.0,-0.6112266557,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9175012712,0.5616740661346514,3.0,273.0,-1.2845517947,277.0,-1.1970453255,278.0,-0.2709066934,,
106,MMC__del_rtcB_3mM_MMC,-1.197225191,0.1145821292004258,3.0,275.0,-1.3151788279,276.0,-1.1901547208,280.0,-1.0863420243,,
107,MMC__del_rsr_No_treatment,-0.6978613436333333,0.2353123906601098,3.0,279.0,-0.4362319274,287.0,-0.8921934322,289.0,-0.7651586713,,
108,MMC__del_rsr_3mM_MMC,-1.3121972197999998,0.026963457864180813,2.0,282.0,-1.2931311759,285.0,-1.3312632637,,,,
109,MMC__WT_3mM_MMC,-1.48041049985,0.21613736357264554,2.0,284.0,-1.6332426952999999,286.0,-1.3275783044,,,,
110,Nontyphoidal_comparisons__rep,-3.3333345343204236e-11,0.4189379253923762,3.0,290.0,-0.2985369621,291.0,0.4789133612,292.0,-0.1803763992,,
111,araC__delta_araC_LB,0.0464210497,0.10685674372010603,2.0,293.0,-0.0291380784,296.0,0.1219801778,,,,
112,araC__WT_LB,0.0,0.30793780754671474,2.0,294.0,0.2177449119,295.0,-0.2177449119,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0131173806,,1.0,298.0,0.0131173806,,,,,,
115,csgD__WT_aggregate_TP2,-0.5549721138,,1.0,299.0,-0.5549721138,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3135037013,,1.0,300.0,0.3135037013,,,,,,
117,csgD__WT_planktonic_TP3,-0.1651391324,,1.0,301.0,-0.1651391324,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.3542705333,,1.0,302.0,0.3542705333,,,,,,
119,csgD__WT_planktonic_TP2,-0.24000277450000002,,1.0,303.0,-0.24000277450000002,,,,,,
120,csgD__WT_aggregate_TP3,-0.4426937971,,1.0,304.0,-0.4426937971,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1362661202,,1.0,305.0,-0.1362661202,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6547394764000001,,1.0,306.0,0.6547394764000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.4248319518,,1.0,307.0,-0.4248319518,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2861129224,,1.0,308.0,-0.2861129224,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.41169404390000003,,1.0,309.0,-0.41169404390000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.47059731320000003,,1.0,310.0,0.47059731320000003,,,,,,
127,csgD__WT_aggregate_TP4,-0.4572341843,,1.0,311.0,-0.4572341843,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.132190665,,1.0,312.0,0.132190665,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2655816184,,1.0,313.0,-0.2655816184,,,,,,
130,csrA__10min_LB_csrA,-2.1816518281499997,0.051841311843294664,2.0,314.0,-2.144994485,345.0,-2.2183091713,,,,
131,csrA__10min_LB_WT,-2.5938938788500003,0.0856660902733152,2.0,315.0,-2.5333188055,338.0,-2.6544689522000002,,,,
132,csrA__02.5min_LB_csrA,-0.43400470005,0.1375377299971653,2.0,316.0,-0.5312585616000001,344.0,-0.33675083850000004,,,,
133,csrA__05min_mLPM_WT,-1.2335128760499998,0.28457808594670037,2.0,317.0,-1.4347399704,332.0,-1.0322857817,,,,
134,csrA__15min_mLPM_csrA,-1.14315470575,0.31988325549705987,2.0,318.0,-1.3693463249,336.0,-0.9169630866,,,,
135,csrA__05min_LB_WT,-2.35930076,0.5408114082264937,2.0,319.0,-2.7417121741,331.0,-1.9768893459,,,,
136,csrA__02.5min_LB_WT,-0.5738297043,0.0682866061883534,2.0,320.0,-0.5255437820000001,333.0,-0.6221156266,,,,
137,csrA__00min_LB_WT,0.0,0.2650947078819588,2.0,321.0,-0.1874502656,339.0,0.1874502656,,,,
138,csrA__15min_LB_WT,-3.15258047205,0.2030922136102575,2.0,322.0,-3.2961883535,329.0,-3.0089725906,,,,
139,csrA__00min_mLPM_WT,-0.06362970525,0.23148471787433914,2.0,323.0,0.1000547085,327.0,-0.227314119,,,,
140,csrA__15min_LB_csrA,-2.5457977564,0.26840406887560303,2.0,324.0,-2.3560074192,326.0,-2.7355880936,,,,
141,csrA__15min_mLPM_WT,-0.7453453461,0.23379735196795648,2.0,325.0,-0.5800256531,330.0,-0.9106650391000001,,,,
142,csrA__00min_LB_csrA,0.2348007654,0.05196365552928604,2.0,328.0,0.2715446186,335.0,0.19805691220000002,,,,
143,csrA__05min_mLPM_csrA,-1.24936712545,0.26416687877968503,2.0,334.0,-1.4361613168,337.0,-1.0625729341,,,,
144,csrA__05min_LB_csrA,-1.1017665713,0.017995153261927348,2.0,340.0,-1.0890420764,343.0,-1.1144910662,,,,
145,csrA__10min_mLPM_csrA,-1.3993189644,0.2260855294468238,2.0,341.0,-1.5591855754,342.0,-1.2394523534,,,,
146,flagellum__ΔSTM14_1829 ,0.3271557767666667,0.06893874723658813,3.0,346.0,0.2952640489,347.0,0.4062660226,350.0,0.27993725880000003,,
147,flagellum__WT,-3.33333360913457e-11,0.16447216521888425,3.0,348.0,-0.1870694626,349.0,0.12190470240000001,351.0,0.0651647601,,
148,fliA__del_rpoF,0.1360954929,0.03867568863377249,2.0,352.0,0.1087476512,354.0,0.16344333460000002,,,,
149,fliA__WT,0.0,0.23461442488448328,2.0,353.0,-0.1658974508,355.0,0.1658974508,,,,
150,mgtC__empty_pUH21,0.0,0.438522920512333,2.0,356.0,0.31008253080000003,358.0,-0.31008253080000003,,,,
151,mgtC__pUH_mgtC,0.6071493523,0.08279370055221548,2.0,357.0,0.5486053652,359.0,0.6656933394,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03769790448801756,2.0,360.0,0.0266564439,362.0,-0.0266564439,,,,
153,mgtCBR__mgtC_pBAD113,0.1571433703,0.060325683383237697,2.0,361.0,0.1144866705,363.0,0.1998000701,,,,
154,novobiocin__100_Novobiocin_60min,0.7722368347333334,0.09137335440780667,3.0,364.0,0.6667299722000001,368.0,0.8244278031000001,380.0,0.8255527289,,
155,novobiocin__500_Novobiocin_60min,0.7486859537666667,0.12727808206512636,3.0,365.0,0.6356104920000001,374.0,0.8865266067,378.0,0.7239207626,,
156,novobiocin__0_Novobiocin_60min,-0.06736983713333335,0.11839993346318205,3.0,366.0,-0.1402659504,372.0,0.069243891,375.0,-0.13108745200000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09628302366206264,3.0,367.0,0.1109659273,379.0,-0.0495379759,383.0,-0.0614279514,,
158,novobiocin__0_Novobiocin_10min,-0.3027826271333333,0.08003993990502443,3.0,369.0,-0.3590393944,373.0,-0.21115011700000003,385.0,-0.33815837,,
159,novobiocin__500_Novobiocin_20min,0.689071723,0.19356164662437675,3.0,370.0,0.8889932359,381.0,0.5025681878,384.0,0.6756537453,,
160,novobiocin__0_Novobiocin_20min,0.045472488799999995,0.1400153234916898,3.0,371.0,0.2049012945,377.0,-0.0109796539,386.0,-0.0575041742,,
161,novobiocin__500_Novobiocin_10min,0.20057036325000002,0.2741036696392064,2.0,376.0,0.39439092680000004,382.0,0.006749799700000001,,,,
162,starvation__Glucose_6h,0.0,0.15873693689042423,2.0,387.0,0.1122439645,396.0,-0.1122439645,,,,
163,starvation__Low_3d,-0.3102338659,0.18062594066157694,2.0,388.0,-0.1825120384,389.0,-0.4379556934,,,,
164,starvation__Glucose_24h,-2.5228778623499997,0.12563687326110196,2.0,390.0,-2.6117165474,398.0,-2.4340391773,,,,
165,starvation__High_4d,0.45074178605000004,0.18131546728325892,2.0,391.0,0.5789511825,393.0,0.3225323896,,,,
166,starvation__High_4h,1.1473268976500002,0.060135737601958845,2.0,392.0,1.1048045098000001,394.0,1.1898492855,,,,
167,starvation__Low_24h,0.7385572199,0.008348444615527782,2.0,395.0,0.7326539781,397.0,0.7444604617,,,,
168,18_mutants__phoB/R_InSPI2,-0.3564191888,,1.0,399.0,-0.3564191888,,,,,,
169,18_mutants__hfq_ESP,-0.3616004372,,1.0,400.0,-0.3616004372,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.027663302400000003,,1.0,401.0,-0.027663302400000003,,,,,,
171,18_mutants__dam_MEP,-0.3945935178,,1.0,402.0,-0.3945935178,,,,,,
172,18_mutants__WT_IEP,-0.0489492105,,1.0,403.0,-0.0489492105,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2119245694,,1.0,404.0,-0.2119245694,,,,,,
174,18_mutants__WT_InSPI2,0.0706029824,,1.0,405.0,0.0706029824,,,,,,
175,18_mutants__hilC_IEP,-0.1145421897,,1.0,406.0,-0.1145421897,,,,,,
176,18_mutants__fliZ_ESP,0.016279993700000002,,1.0,407.0,0.016279993700000002,,,,,,
177,18_mutants__hilD_InSPI2,0.30629951580000003,,1.0,408.0,0.30629951580000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1692702358,,1.0,409.0,0.1692702358,,,,,,
179,18_mutants__ssrB_InSPI2,0.3267723286,,1.0,410.0,0.3267723286,,,,,,
180,18_mutants__fur_ESP,-0.46102486130000003,,1.0,411.0,-0.46102486130000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1766495573,,1.0,413.0,0.1766495573,,,,,,
183,18_mutants__hilE_IEP,-0.1190059611,,1.0,414.0,-0.1190059611,,,,,,
184,18_mutants__slyA_InSPI2,0.3879071555,,1.0,415.0,0.3879071555,,,,,,
185,18_mutants__ssrA_InSPI2,0.20945027400000002,,1.0,416.0,0.20945027400000002,,,,,,
186,18_mutants__WT_lnSPI2,-0.1970909264,,1.0,417.0,-0.1970909264,,,,,,
187,18_mutants__hilA_IEP,0.062207176600000004,,1.0,418.0,0.062207176600000004,,,,,,
188,Infection_conditions__pH3_shock,-0.8701272936000001,,1.0,419.0,-0.8701272936000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2343984428,,1.0,420.0,-0.2343984428,,,,,,
190,Infection_conditions__MEP,0.08211176686666667,0.11975147931833327,3.0,421.0,0.1246600935,423.0,0.17477902150000002,427.0,-0.053103814400000005,,
191,Infection_conditions__Oxygen_shock,-0.5216284532000001,,1.0,422.0,-0.5216284532000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0950512907,,1.0,424.0,0.0950512907,,,,,,
193,Infection_conditions__Bile_shock,0.5067296082,,1.0,425.0,0.5067296082,,,,,,
194,Infection_conditions__LowFe2+_shock,0.4384871578,,1.0,426.0,0.4384871578,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7341519754,,1.0,428.0,-0.7341519754,,,,,,
196,Infection_conditions__ESP,-0.6456110329,0.11345935131637956,3.0,429.0,-0.7115458389,435.0,-0.5146003975,437.0,-0.7106868623,,
197,Infection_conditions__inSPI2_dRNA_seq,1.2253179584,,1.0,430.0,1.2253179584,,,,,,
198,Infection_conditions__LEP,-0.35860175180000003,,1.0,431.0,-0.35860175180000003,,,,,,
199,Infection_conditions__Temp20,-0.0485702026,,1.0,432.0,-0.0485702026,,,,,,
200,Infection_conditions__25C,-0.22977800510000002,,1.0,433.0,-0.22977800510000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2219467974,,1.0,434.0,0.2219467974,,,,,,
202,Infection_conditions__EEP,-0.1911557615,,1.0,436.0,-0.1911557615,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.413169922,,1.0,438.0,-0.413169922,,,,,,
204,Infection_conditions__NaCl_shock,0.2983187425,,1.0,439.0,0.2983187425,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1326349984,,1.0,441.0,-0.1326349984,,,,,,
