,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19284060259901423,3.0,0.0,0.0668561614,2.0,0.15051535700000002,4.0,-0.21737151840000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34375517800000005,0.4343837535665066,3.0,1.0,-0.0418109343,3.0,-0.1478678173,5.0,-0.8415867824000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4298521871,0.16526746521607177,4.0,6.0,0.5521931546000001,20.0,0.3470977901,40.0,0.5823099604,63.0,0.23780784330000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48101700272500003,0.11068086857306464,4.0,7.0,0.6404008547000001,33.0,0.38803606970000004,81.0,0.4320449376,82.0,0.4635861489,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.4351967887,0.4322707017227863,4.0,8.0,2.3511942447,51.0,2.7573424247,65.0,2.7751369933000003,76.0,1.8571134920999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1492654718333335,0.5000924978264644,3.0,9.0,2.2220229718,22.0,1.6167796104,49.0,2.6089938333,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1469061921,0.260062246315081,2.0,10.0,0.33079797,26.0,-0.0369855858,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2594494670666667,0.4112172941575108,3.0,11.0,2.2263793837,54.0,1.8657657376,83.0,2.6862032799,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.561278191525,0.3415543650747839,4.0,12.0,2.66711645,48.0,2.6526457813,64.0,2.8569995668,78.0,2.068350968,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.127832023525,0.17063544085542426,4.0,13.0,0.3084523704,38.0,0.1739986929,67.0,-0.1014884327,72.0,0.1303654635,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4846077721333333,0.21741879217051252,3.0,14.0,0.6919308887000001,41.0,0.5035585101,85.0,0.2583339176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38237745970000003,0.11961133438992022,4.0,15.0,0.4924735948,52.0,0.4529825321,71.0,0.2231504611,80.0,0.3609032508,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.482371995033333,0.39950235043587246,3.0,16.0,2.6609841588,53.0,2.7614073298,77.0,2.0247244965,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6654431213,0.11529135225122521,3.0,17.0,2.647506404,50.0,2.5601713752,66.0,2.7886515847,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0322163784,0.43789455698447816,3.0,18.0,1.5399763043,25.0,2.3784684539,62.0,2.178204377,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06837234222500001,0.27774356125696037,4.0,19.0,0.2918380298,28.0,-0.2165774283,56.0,-0.12269750280000001,73.0,0.32092627020000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0369473678750003,0.3479781263870926,4.0,21.0,1.5686818721,34.0,2.1414253134,45.0,2.4017447007,58.0,2.0359375853,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38793581590000004,0.08227207566940199,4.0,23.0,0.4492749375,42.0,0.46126009900000003,70.0,0.3530080384,79.0,0.2882001887,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.028756101500000002,0.2442345601201866,4.0,24.0,-0.2436660752,29.0,0.2844899857,68.0,-0.20000437270000002,74.0,0.0441560562,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.02851629027500001,0.20801309245380006,4.0,27.0,-0.1655060712,31.0,0.2933338784,69.0,-0.1056976327,75.0,0.0919349866,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.07952992825,0.5258192115105947,4.0,30.0,1.5316451569,32.0,2.6007193342,59.0,1.7342098756,86.0,2.4515453463,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1193881479,,1.0,35.0,3.1193881479,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.198754950375,0.5881525432195698,4.0,36.0,2.7942077104000003,44.0,2.613537383,60.0,1.6727302474,61.0,1.7145444607,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13732956498222987,4.0,37.0,0.060130251600000004,46.0,0.0538385809,57.0,0.09061223160000001,84.0,-0.20458106410000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4611006487,0.04684772509805798,2.0,39.0,0.49422699280000004,43.0,0.4279743046,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0220382642,0.21876715485661502,2.0,47.0,0.8673465255,55.0,1.1767300029,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3841465582187517,3.0,87.0,0.2919373912,90.0,0.1432509405,93.0,-0.43518833170000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19488385603333333,0.3077975722486654,3.0,88.0,-0.0075398781,91.0,-0.0269912814,94.0,-0.5501204086,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0066363327,0.06395171505352425,3.0,89.0,-0.0713422752,92.0,-0.0051002012000000005,95.0,0.0565334783,,,,,,,,,,,,,,,,,,,,,,
