,PSPTO_1189
SRX1828913,0.0668561614
SRX1828914,-0.0418109343
SRX1828915,0.15051535700000002
SRX1828916,-0.1478678173
SRX1828917,-0.21737151840000002
SRX1828918,-0.8415867824000001
SRX3983989,0.5521931546000001
SRX3983990,0.6404008547000001
SRX3983993,2.3511942447
SRX3983994,2.2220229718
SRX3983995,0.33079797
SRX3983996,2.2263793837
SRX3983997,2.66711645
SRX3983998,0.3084523704
SRX3983999,0.6919308887000001
SRX3984000,0.4924735948
SRX3984001,2.6609841588
SRX3984002,2.647506404
SRX3984003,1.5399763043
SRX3984004,0.2918380298
SRX3984005,0.3470977901
SRX3984006,1.5686818721
SRX3984007,1.6167796104
SRX3984008,0.4492749375
SRX3984009,-0.2436660752
SRX3984010,2.3784684539
SRX3984011,-0.0369855858
SRX3984012,-0.1655060712
SRX3984013,-0.2165774283
SRX3984014,0.2844899857
SRX3984015,1.5316451569
SRX3984016,0.2933338784
SRX3984017,2.6007193342
SRX3984019,0.38803606970000004
SRX3984020,2.1414253134
SRX3984021,3.1193881479
SRX3984022,2.7942077104000003
SRX3984023,0.060130251600000004
SRX3984024,0.1739986929
SRX3984025,0.49422699280000004
SRX3984026,0.5823099604
SRX3984027,0.5035585101
SRX3984028,0.46126009900000003
SRX3984029,0.4279743046
SRX3984031,2.613537383
SRX3984032,2.4017447007
SRX3984034,0.0538385809
SRX3984035,0.8673465255
SRX3984036,2.6526457813
SRX3984037,2.6089938333
SRX3984038,2.5601713752
SRX3984039,2.7573424247
SRX3984040,0.4529825321
SRX3984041,2.7614073298
SRX3984042,1.8657657376
SRX3984043,1.1767300029
SRX3984045,-0.12269750280000001
SRX3984046,0.09061223160000001
SRX3984047,2.0359375853
SRX3984048,1.7342098756
SRX3984049,1.6727302474
SRX3984050,1.7145444607
SRX3984051,2.178204377
SRX3984052,0.23780784330000002
SRX3984056,2.8569995668
SRX3984057,2.7751369933000003
SRX3984058,2.7886515847
SRX3984059,-0.1014884327
SRX3984061,-0.20000437270000002
SRX3984062,-0.1056976327
SRX3984063,0.3530080384
SRX3984064,0.2231504611
SRX3984065,0.1303654635
SRX3984066,0.32092627020000003
SRX3984067,0.0441560562
SRX3984068,0.0919349866
SRX3984069,1.8571134920999999
SRX3984070,2.0247244965
SRX3984071,2.068350968
SRX3984073,0.2882001887
SRX3984074,0.3609032508
SRX3984077,0.4320449376
SRX3984078,0.4635861489
SRX3984079,2.6862032799
SRX3984080,-0.20458106410000002
SRX3984082,0.2583339176
SRX3984084,2.4515453463
SRX6997963,0.2919373912
SRX6997964,-0.0075398781
SRX6997965,-0.0713422752
SRX6997967,0.1432509405
SRX6997968,-0.0269912814
SRX6997969,-0.0051002012000000005
SRX6997971,-0.43518833170000004
SRX6997972,-0.5501204086
SRX6997973,0.0565334783
SRX3159100,-0.184695776
SRX3159101,-0.2702270698
SRX3159102,0.08801070080000001
SRX3159103,0.366912145
SRX3159000,-0.35701771590000003
SRX3159001,-0.0583988186
SRX3159002,0.1416026012
SRX3159003,0.0502580609
SRX3159004,-0.056802297
SRX3159005,0.080562191
SRX3159006,-0.0905236391
SRX3159007,0.1244633549
SRX3159008,0.1557047957
SRX3159009,0.1993920104
SRX3159010,-0.4757992279
SRX3159012,-0.3166270248
SRX3159013,-0.3255687148
SRX3159014,-0.3076899238
SRX3159015,-0.102812396
SRX3159016,0.11211096570000001
SRX3159017,-0.2014885357
SRX3159018,-0.3812660715
SRX3159019,-0.2904806453
SRX3159020,0.1464655273
SRX3159021,0.0826861272
SRX3159022,0.11094726660000001
SRX3159023,-0.164977505
SRX3159024,-0.0699459863
SRX3159025,0.1607756482
SRX3159026,-0.1125181866
SRX3159027,0.0666028145
SRX3159028,-0.18332131610000002
SRX3159029,0.14282823690000002
SRX3159030,0.12812173770000002
SRX3159034,-0.1314239442
SRX3159036,0.2733004374
SRX3159037,0.2966850031
SRX3159041,0.0843421845
SRX3159042,0.0976117143
SRX3159043,-0.0279647012
SRX3159045,-0.5770714864
SRX3159047,-0.301070698
SRX3159048,-0.6427170262
SRX3159049,-0.2662985476
SRX3159050,-0.1793956344
SRX3159051,0.0257950087
SRX3159052,-0.0850552072
SRX3159053,-0.30975337550000004
SRX3159054,-0.1969588115
SRX3159055,0.1097897555
SRX3159056,0.0920573761
SRX3159057,0.1620595719
SRX3159058,0.3753665546
SRX3159060,0.2390255289
SRX3159061,0.32564747800000005
SRX3159062,0.4129009682
SRX3159063,-0.0064329425
SRX3159066,-0.1633819983
SRX3159069,-0.8070468262
SRX3159070,-0.423011199
SRX3159071,-0.0833074184
SRX3159073,-0.1636867563
SRX3159074,-0.0112927264
SRX3159075,0.22562335460000002
SRX3159076,0.0203042809
SRX3159080,0.3320066405
SRX3159082,0.1811255428
SRX3159083,0.2113504478
SRX3159086,-0.1519085926
SRX3159087,-0.2914744977
SRX3159088,0.12543974330000002
SRX3159089,-0.2861689625
SRX3159090,-0.15867897320000002
SRX3159091,-0.17257445940000002
SRX3159092,0.32648437620000004
SRX3159093,0.4230685602
SRX3159094,0.1445713798
SRX3159095,0.1548448352
SRX3159096,0.5184610781
SRX3159097,-0.0347768086
SRX3159098,0.180465857
SRX3159099,0.1877365236
SRX3158988,0.4396326122
