,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14568386733208694,2.0,0.0,-0.10301405050000001,1.0,0.10301405050000001,,,,,,,,
1,fur__wt_dpd,-1.241965962,0.21556355497570479,2.0,2.0,-1.0895395105,3.0,-1.3943924135,,,,,,,,
2,fur__wt_fe,0.3444778165,0.2061603747532741,2.0,4.0,0.4902552155,5.0,0.1987004175,,,,,,,,
3,fur__delfur_dpd,-0.683693196,0.14061691832901296,2.0,6.0,-0.5842620195,7.0,-0.7831243725,,,,,,,,
4,fur__delfur_fe2,0.494816604,0.012587840672470863,2.0,8.0,0.4859156565,9.0,0.5037175515,,,,,,,,
5,acid__wt_ph5,0.67059974,0.07154638994566959,2.0,10.0,0.6200088025,11.0,0.7211906775,,,,,,,,
6,acid__delgadx_ph5,0.7505135315,,1.0,12.0,0.7505135315,,,,,,,,,,
7,acid__delgadw_ph5,0.5711643645,0.09835561169883908,2.0,13.0,0.6407122845000001,14.0,0.5016164445,,,,,,,,
8,acid__delgade_ph5,0.8353129055,0.046045624036251884,2.0,15.0,0.8027537325,16.0,0.8678720785,,,,,,,,
9,oxidative__wt_pq,2.1063666215,0.11273302013344697,2.0,17.0,2.1860809045,18.0,2.0266523385,,,,,,,,
10,oxidative__deloxyr_pq,1.943113995,0.01907863968913188,2.0,19.0,1.9566046305,20.0,1.9296233595,,,,,,,,
11,oxidative__delsoxr_pq,0.500427969,0.06830887184952215,2.0,21.0,0.4521263025,22.0,0.5487296355,,,,,,,,
12,oxidative__delsoxs_pq,1.638550442,0.1097080887413159,2.0,23.0,1.5609751085,24.0,1.7161257755000001,,,,,,,,
13,nac_ntrc__wt_csn,4.140411555,0.06963278221908402,2.0,25.0,4.0911737425,26.0,4.1896493675,,,,,,,,
14,nac_ntrc__wt_cytd,3.5534909335,0.009539465862115935,2.0,27.0,3.5602363544999998,28.0,3.5467455125000003,,,,,,,,
15,nac_ntrc__wt_gln,2.8715080459999998,0.02885937604184357,2.0,29.0,2.8919147065,30.0,2.8511013855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.1252953245,0.0023442527268915923,2.0,31.0,4.1269529615,32.0,4.1236376875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.9244249165,0.030071231906896888,2.0,33.0,2.9031613445,34.0,2.9456884885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.25223658,0.000731577625562928,2.0,35.0,2.2517192765000003,36.0,2.2527538835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10259909750000001,0.029496372478568452,2.0,37.0,0.0817420125,38.0,0.12345618250000001,,,,,,,,
20,misc__wt_no_te,-0.47796524500000004,0.138539984492322,2.0,39.0,-0.5759278075,40.0,-0.3800026825,,,,,,,,
21,misc__bw_delcbl,0.295574179,0.030374633749034426,2.0,41.0,0.3170522885,42.0,0.2740960695,,,,,,,,
22,misc__bw_delfabr,0.037783268,0.002309633485991342,2.0,43.0,0.0361501105,44.0,0.039416425500000005,,,,,,,,
23,misc__bw_delfadr,0.2724529885,0.021542399826004952,2.0,45.0,0.2876857655,46.0,0.2572202115,,,,,,,,
24,misc__nitr_031,0.6044638135,,1.0,47.0,0.6044638135,,,,,,,,,,
25,omics__wt_glu,-0.235752546,0.06476454294944507,2.0,48.0,-0.1899570985,49.0,-0.28154799350000004,,,,,,,,
26,omics__wt_gly,0.43710138000000004,0.10809208811679565,2.0,50.0,0.3606687315,51.0,0.5135340285000001,,,,,,,,
27,omics__wt_thr,-0.194739382,0.23428455914679566,2.0,52.0,-0.029075181500000002,53.0,-0.3604035825,,,,,,,,
28,omics__bw_ac,-0.2662234985,0.09751012553478781,2.0,54.0,-0.19727342750000001,55.0,-0.3351735695,,,,,,,,
29,omics__bw_fum,0.36247872800000003,0.06622349374365026,2.0,56.0,0.3156516465,57.0,0.4093058095,,,,,,,,
30,omics__bw_glc,0.5593097085000001,0.06479029082866837,2.0,58.0,0.5134960545,59.0,0.6051233625,,,,,,,,
31,omics__bw_pyr,0.35191957,0.2618779814121841,2.0,60.0,0.5370952665000001,61.0,0.1667438735,,,,,,,,
32,ompr__wt_nacl,0.092363347,0.019545321679433687,2.0,62.0,0.1061839765,63.0,0.0785427175,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08677236099999999,0.030579905433399307,2.0,64.0,-0.0651491025,65.0,-0.1083956195,,,,,,,,
34,minspan__wt_ade,1.7729286655,,1.0,66.0,1.7729286655,,,,,,,,,,
35,minspan__wt_glc,-0.23928891483333337,0.0755508644225388,3.0,67.0,-0.2151621135,68.0,-0.32395642150000004,69.0,-0.1787482095,,,,,,
36,minspan__wt_glc_anaero,0.015458602499999998,0.07146743652380265,2.0,70.0,0.0659937115,71.0,-0.0350765065,,,,,,,,
37,minspan__wt_trp,-1.0713136715,,1.0,72.0,-1.0713136715,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.013577084500000001,,1.0,73.0,-0.013577084500000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3065805625,,1.0,74.0,-0.3065805625,,,,,,,,,,
40,minspan__bw_delmntr,-0.4764055385,,1.0,75.0,-0.4764055385,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5083095615000001,,1.0,76.0,-0.5083095615000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0424418015,,1.0,77.0,0.0424418015,,,,,,,,,,
43,cra_crp__wt_ac,-0.8703974030000001,0.11851859539427986,2.0,78.0,-0.7865921005000001,79.0,-0.9542027055000001,,,,,,,,
