,b4242
ecoli_00001,-0.10301405050000001
ecoli_00002,0.10301405050000001
ecoli_00003,-1.0895395105
ecoli_00004,-1.3943924135
ecoli_00005,0.4902552155
ecoli_00006,0.1987004175
ecoli_00007,-0.5842620195
ecoli_00008,-0.7831243725
ecoli_00009,0.4859156565
ecoli_00010,0.5037175515
ecoli_00011,0.6200088025
ecoli_00012,0.7211906775
ecoli_00014,0.7505135315
ecoli_00015,0.6407122845000001
ecoli_00016,0.5016164445
ecoli_00017,0.8027537325
ecoli_00018,0.8678720785
ecoli_00019,2.1860809045
ecoli_00020,2.0266523385
ecoli_00021,1.9566046305
ecoli_00022,1.9296233595
ecoli_00023,0.4521263025
ecoli_00024,0.5487296355
ecoli_00025,1.5609751085
ecoli_00026,1.7161257755000001
ecoli_00027,4.0911737425
ecoli_00028,4.1896493675
ecoli_00029,3.5602363544999998
ecoli_00030,3.5467455125000003
ecoli_00031,2.8919147065
ecoli_00032,2.8511013855
ecoli_00033,4.1269529615
ecoli_00034,4.1236376875
ecoli_00035,2.9031613445
ecoli_00036,2.9456884885
ecoli_00037,2.2517192765000003
ecoli_00038,2.2527538835
ecoli_00039,0.0817420125
ecoli_00040,0.12345618250000001
ecoli_00041,-0.5759278075
ecoli_00042,-0.3800026825
ecoli_00043,0.3170522885
ecoli_00044,0.2740960695
ecoli_00045,0.0361501105
ecoli_00046,0.039416425500000005
ecoli_00047,0.2876857655
ecoli_00048,0.2572202115
ecoli_00049,0.6044638135
ecoli_00050,-0.1899570985
ecoli_00051,-0.28154799350000004
ecoli_00052,0.3606687315
ecoli_00053,0.5135340285000001
ecoli_00054,-0.029075181500000002
ecoli_00055,-0.3604035825
ecoli_00056,-0.19727342750000001
ecoli_00057,-0.3351735695
ecoli_00058,0.3156516465
ecoli_00059,0.4093058095
ecoli_00060,0.5134960545
ecoli_00061,0.6051233625
ecoli_00062,0.5370952665000001
ecoli_00063,0.1667438735
ecoli_00064,0.1061839765
ecoli_00065,0.0785427175
ecoli_00066,-0.0651491025
ecoli_00067,-0.1083956195
ecoli_00068,1.7729286655
ecoli_00070,-0.2151621135
ecoli_00071,-0.32395642150000004
ecoli_00072,-0.1787482095
ecoli_00073,0.0659937115
ecoli_00074,-0.0350765065
ecoli_00075,-1.0713136715
ecoli_00077,-0.013577084500000001
ecoli_00078,-0.3065805625
ecoli_00079,-0.4764055385
ecoli_00080,-0.5083095615000001
ecoli_00081,0.0424418015
ecoli_00082,-0.7865921005000001
ecoli_00083,-0.9542027055000001
ecoli_00084,-0.7609430055
ecoli_00085,-0.7294494525
ecoli_00086,-0.0551470505
ecoli_00087,0.0179436215
ecoli_00088,-0.2842225485
ecoli_00089,-0.28626832550000003
ecoli_00090,-0.0645509065
ecoli_00091,-0.0990525025
ecoli_00092,0.1098378295
ecoli_00093,0.8871779925000001
ecoli_00094,0.15746197650000002
ecoli_00095,0.0395989765
ecoli_00096,1.0631222905
ecoli_00097,0.9671602365
ecoli_00098,0.8762296365000001
ecoli_00099,0.9181625215
ecoli_00100,0.8784614045
ecoli_00101,0.5472873935
ecoli_00102,0.4453805845
ecoli_00103,1.8800020835
ecoli_00104,1.8867079885
ecoli_00105,0.0842052605
ecoli_00106,0.38989767350000004
ecoli_00107,0.2343296155
ecoli_00108,-0.1430853355
ecoli_00109,-1.0375176305
ecoli_00110,0.0999031225
ecoli_00111,0.1974224645
ecoli_00112,0.2819584865
ecoli_00113,-0.21904460250000002
ecoli_00114,-0.5253976735
ecoli_00115,-0.6119169945
ecoli_00116,0.0231511985
ecoli_00117,0.010211682500000001
ecoli_00118,0.0318692645
ecoli_00119,0.9403670125
ecoli_00120,0.6731004615
ecoli_00121,0.7714624545000001
ecoli_00122,0.4402997045
ecoli_00123,0.0323815215
ecoli_00124,0.0764930635
ecoli_00125,-0.0789000795
ecoli_00126,1.0783149805
ecoli_00127,-1.5460767524999999
ecoli_00128,0.4517308695
ecoli_00129,-0.47667761150000004
ecoli_00130,-0.30746009350000003
ecoli_00131,0.0226877435
ecoli_00132,-0.2609521405
ecoli_00133,-0.5939193905
ecoli_00134,-0.41434547050000003
ecoli_00135,-0.2255887865
ecoli_00136,-0.0178938785
ecoli_00137,-0.4477118625
ecoli_00138,-0.9078268725
ecoli_00139,-1.4761671785
ecoli_00140,-1.0321161945
ecoli_00141,-0.5395449235
ecoli_00142,-0.8741657885
ecoli_00143,-0.9993089195
ecoli_00144,-0.2006247595
ecoli_00145,-0.7203506755
ecoli_00146,0.5185867135000001
ecoli_00147,-0.4825533005
ecoli_00148,-0.44487183150000004
ecoli_00149,0.3241104305
ecoli_00150,-0.3647750005
ecoli_00151,1.0052182255
ecoli_00152,1.1117292535
ecoli_00153,0.18591672650000002
ecoli_00154,0.4325358475
ecoli_00155,0.5445582945
ecoli_00157,0.5264061735000001
ecoli_00158,0.8311616205
ecoli_00159,0.7903891425
ecoli_00160,1.2834141615
ecoli_00169,0.5949102385
ecoli_00170,0.5099014555
ecoli_00171,0.3261293205
ecoli_00172,0.1738057155
ecoli_00173,-1.0036205115
ecoli_00174,-1.0913884705
ecoli_00175,-1.1592890075
ecoli_00176,-0.8113456325
ecoli_00177,-0.41022242750000004
ecoli_00178,-0.5453206025
ecoli_00179,-0.28974223450000003
ecoli_00180,-0.4382796105
ecoli_00181,0.0589375735
ecoli_00182,0.17077469150000002
ecoli_00183,-0.7997150915
ecoli_00184,-0.8754447455000001
ecoli_00185,-0.5664091125
ecoli_00186,-0.5587437415000001
ecoli_00187,-0.5350377405
ecoli_00188,-0.5761983355
ecoli_00189,-0.42066117550000004
ecoli_00190,-0.4466447495
ecoli_00191,0.0220455945
ecoli_00192,-0.19403090750000002
ecoli_00193,-0.1829162925
ecoli_00194,-0.34306677950000003
ecoli_00195,0.2429209485
ecoli_00196,0.30911232850000003
ecoli_00197,0.2561384195
ecoli_00198,0.17608877350000002
ecoli_00199,-0.2456700795
ecoli_00200,-0.5215656315
ecoli_00201,-0.8906548205
ecoli_00202,-0.9884276295000001
ecoli_00203,-0.7014892575
ecoli_00204,-0.7247415345
ecoli_00205,-1.3078195715
ecoli_00206,-1.3238687915
ecoli_00207,-1.0409268285
ecoli_00208,-0.8492879075
ecoli_00209,-0.1644305675
ecoli_00210,-0.22369046750000002
ecoli_00211,0.9345355425
ecoli_00212,0.8704507675
ecoli_00213,-0.9659642825
ecoli_00214,-0.8555055485
ecoli_00215,-0.21189809850000002
ecoli_00216,-0.1426056675
ecoli_00217,-0.49142347750000004
ecoli_00218,-0.6838640795
ecoli_00219,-0.2536811145
ecoli_00220,-0.2569078715
ecoli_00221,0.8190511215
ecoli_00222,1.1691679595
ecoli_00223,-0.8004410485
ecoli_00224,-0.7767788415
ecoli_00225,-1.2383910135
ecoli_00226,-0.7902243805
ecoli_00227,-0.1510063225
ecoli_00228,-0.12539168550000002
ecoli_00229,-0.8117238655
ecoli_00230,-0.8095451975
ecoli_00231,-0.7216038045000001
ecoli_00232,-0.8698825415
ecoli_00233,-0.2010153385
ecoli_00234,-0.1130915485
ecoli_00235,-0.2394762625
ecoli_00236,-0.0976518195
ecoli_00237,-1.0116951355
ecoli_00238,-1.0026536645
ecoli_00239,-0.9916179775
ecoli_00240,-1.0139314925
ecoli_00241,0.6362231425
ecoli_00242,0.7616388965
ecoli_00243,0.6185171065
ecoli_00244,0.2222155395
ecoli_00245,0.3001198755
ecoli_00246,-0.2390350025
ecoli_00247,-0.21824519350000002
ecoli_00248,-0.4589326965
ecoli_00249,-0.0752607825
ecoli_00250,-0.2767051995
ecoli_00251,-0.1883592775
ecoli_00252,-0.1488374285
ecoli_00253,0.8585555125000001
ecoli_00254,0.7020139935
ecoli_00255,3.1788771085
ecoli_00256,2.8428452645
ecoli_00257,2.7958461665
ecoli_00258,2.8920116865
ecoli_00259,0.2961524445
ecoli_00260,0.2319249055
ecoli_00261,0.40772771150000003
ecoli_00262,0.5526200605
ecoli_00263,1.5070807755
ecoli_00264,1.4188585415000001
ecoli_00265,-0.8756213105
ecoli_00266,-0.9508199735
ecoli_00267,-0.11186270050000001
ecoli_00268,-0.0180056715
ecoli_00269,1.1040933995
ecoli_00270,1.1855160695
ecoli_00271,-0.00039866150000000003
ecoli_00272,1.2925626735
ecoli_00273,0.1565640315
