,b2032
p1k_00001,0.1037752369999998
p1k_00002,-0.10377523700000067
p1k_00003,-1.4963149810000005
p1k_00004,-1.9655854730000002
p1k_00005,-0.21218017499999944
p1k_00006,-0.17167857300000033
p1k_00007,-1.607126967
p1k_00008,-1.4122580960000004
p1k_00009,-0.5731357499999996
p1k_00010,-0.4100809280000002
p1k_00011,-0.4514553609999998
p1k_00012,-0.4045374620000004
p1k_00014,-0.2425827199999997
p1k_00015,-0.3150975249999997
p1k_00016,-0.3387231530000019
p1k_00017,-0.33349729999999944
p1k_00018,-0.5175940109999999
p1k_00019,-1.144458825
p1k_00020,-1.0587822219999987
p1k_00021,-1.0240550280000005
p1k_00022,-0.9663528360000004
p1k_00023,-0.5952008229999999
p1k_00024,-0.9137887300000004
p1k_00025,-1.082132424000001
p1k_00026,-1.0576228849999998
p1k_00027,-1.0258783540000005
p1k_00028,-0.9969637210000002
p1k_00029,-0.4758301030000007
p1k_00030,-0.22273242400000104
p1k_00031,-0.6370412730000004
p1k_00032,-0.7608343820000005
p1k_00033,-1.7102701370000002
p1k_00034,-4.293781879000002
p1k_00035,-0.8154703020000005
p1k_00036,-0.5104867099999995
p1k_00037,-0.6961229710000003
p1k_00038,-0.3880833730000006
p1k_00039,-0.6563075520000003
p1k_00040,-1.0535129100000002
p1k_00041,-0.3666599059999989
p1k_00042,-0.17961364499999988
p1k_00043,-0.5903438870000004
p1k_00044,-0.4497530880000005
p1k_00045,-0.36978288300000095
p1k_00046,-0.5172286430000002
p1k_00047,-0.2182091709999998
p1k_00048,-0.2415136080000009
p1k_00049,-0.7425986920000005
p1k_00050,-0.013075449000000459
p1k_00051,-0.69603415
p1k_00052,-0.2967644730000005
p1k_00053,-0.3132048599999999
p1k_00054,0.005886649999999882
p1k_00055,-0.23532343900000094
p1k_00056,-0.602259589
p1k_00057,-0.5030790280000002
p1k_00058,-0.985627471
p1k_00059,-0.8444746740000006
p1k_00060,-1.1781277930000007
p1k_00061,-1.0498466090000012
p1k_00062,-0.5577353010000001
p1k_00063,-0.5926378570000006
p1k_00064,-1.6986050970000006
p1k_00065,-1.700585761
p1k_00066,-1.0387639820000008
p1k_00067,-0.8852011959999988
p1k_00068,0.8532279450000004
p1k_00070,0.4984453429999993
p1k_00071,0.6588908419999981
p1k_00072,0.3952565439999995
p1k_00073,0.6706976249999999
p1k_00074,-0.006611214999999504
p1k_00075,0.5645969819999994
p1k_00077,0.6152646769999999
p1k_00078,0.7137225719999982
p1k_00079,0.18602027699999807
p1k_00080,0.5649559200000001
p1k_00081,1.603581965
p1k_00082,-0.4129166630000008
p1k_00083,-0.691782614000001
p1k_00084,-0.7273257910000002
p1k_00085,-0.3982471959999998
p1k_00086,-0.4497465610000004
p1k_00087,-0.5074737630000001
p1k_00088,-0.13533718800000027
p1k_00089,-0.3470217480000004
p1k_00090,-0.2622893980000009
p1k_00091,-0.10486983900000092
p1k_00092,-0.2980888549999996
p1k_00093,-0.8826990340000007
p1k_00094,-0.5151538940000009
p1k_00095,-0.6782831520000006
p1k_00096,-0.6286705090000009
p1k_00097,-0.4180214160000002
p1k_00098,-2.309111253
p1k_00099,-2.5236393770000003
p1k_00100,-0.20370204999999952
p1k_00101,-0.8214053340000005
p1k_00102,-0.7232227409999998
p1k_00103,-0.8620783999999997
p1k_00104,-0.8652970430000009
p1k_00105,0.058497109000000165
p1k_00106,0.1651933950000002
p1k_00107,0.08747979299999997
p1k_00108,0.5313649890000001
p1k_00109,0.4392472190000012
p1k_00110,-0.2557704000000003
p1k_00111,-0.4369077409999989
p1k_00112,-0.1358179340000012
p1k_00113,-0.31356456700000024
p1k_00114,-0.245000825
p1k_00115,-0.9624151330000004
p1k_00116,-0.7207539049999996
p1k_00117,-1.3096552080000006
p1k_00118,-0.7229471370000002
p1k_00119,-1.1159679980000003
p1k_00120,-1.1595969090000011
p1k_00121,-1.148061245
p1k_00122,-0.6609027510000001
p1k_00123,-0.4903671220000012
p1k_00124,-0.4658929490000006
p1k_00125,-1.4228952059999989
p1k_00126,-0.8240172230000002
p1k_00127,-0.8472023640000009
p1k_00128,-0.4639553300000001
p1k_00129,-0.08836699300000017
p1k_00130,-1.3145252570000006
p1k_00131,-0.8897478480000007
p1k_00132,-0.5696269850000002
p1k_00133,-0.9605632170000008
p1k_00134,-0.4945516449999996
p1k_00135,-1.3772875459999998
p1k_00136,-0.5655442840000005
p1k_00137,-0.3852560340000011
p1k_00138,-1.8770034420000004
p1k_00139,-0.3575581510000001
p1k_00140,-0.09254476200000017
p1k_00141,-0.4036798560000001
p1k_00142,-1.646055111
p1k_00143,1.1698816940000007
p1k_00144,0.5153833130000001
p1k_00145,-0.2673342020000007
p1k_00146,-0.8624809070000001
p1k_00147,-0.7333769029999999
p1k_00148,-0.8055580930000001
p1k_00149,-0.6691214859999999
p1k_00150,-0.6948267040000005
p1k_00151,-0.4995361520000001
p1k_00152,-0.24597564599999974
p1k_00153,-0.015345899000000609
p1k_00154,-1.0641369590000007
p1k_00155,-0.4387579910000001
p1k_00157,0.16108029399999954
p1k_00158,0.4223834009999994
p1k_00159,0.08529454900000122
p1k_00160,-0.0978666540000006
p1k_00161,0.946591025
p1k_00162,0.932147583
p1k_00163,-1.6889927700000005
p1k_00164,0.6662277139999997
p1k_00165,0.28065805000000044
p1k_00166,0.9881222259999988
p1k_00167,-0.4963584370000005
p1k_00168,-0.5837753130000003
p1k_00169,-2.8344071680000003
p1k_00170,-3.99636982
p1k_00171,1.239922850999999
p1k_00172,1.0758347529999996
p1k_00173,1.0833086539999996
p1k_00174,1.1296693729999996
p1k_00175,0.6932075189999996
p1k_00176,0.797479695999999
p1k_00177,0.8371025519999993
p1k_00178,0.8266496739999996
p1k_00179,0.4517842669999999
p1k_00180,0.02208196499999993
p1k_00181,0.7050433049999993
p1k_00182,0.9212144569999996
p1k_00183,0.9918288079999992
p1k_00184,1.2584254709999991
p1k_00185,0.6752881640000012
p1k_00186,0.5770317229999993
p1k_00187,0.6402161980000001
p1k_00188,0.17394275199999942
p1k_00189,0.07350981500000042
p1k_00190,0.9177402469999992
p1k_00191,1.0214597949999993
p1k_00192,1.4702018430000001
p1k_00193,-0.3682073940000006
p1k_00194,-0.3859373230000003
p1k_00195,0.17694945799999928
p1k_00196,0.26648911399999964
p1k_00197,0.6523096000000006
p1k_00198,0.5841743990000001
p1k_00199,0.8339576809999993
p1k_00200,1.144994324000001
p1k_00201,0.7081028939999996
p1k_00202,0.749886718
p1k_00203,0.8791258929999994
p1k_00204,0.5111936839999993
p1k_00205,-0.2959265809999998
p1k_00206,0.10639774499999977
p1k_00207,0.33457694599999943
p1k_00208,0.619594545
p1k_00209,1.4000279649999996
p1k_00210,1.1325508529999997
p1k_00211,0.7921141140000012
p1k_00212,0.9158824109999985
p1k_00213,0.6455582719999997
p1k_00214,0.8236628689999996
p1k_00215,0.7586415629999994
p1k_00216,0.5504145100000004
p1k_00217,-0.3740478180000002
p1k_00218,-0.021105144999999936
p1k_00219,-0.4354755230000009
p1k_00220,1.24321458
p1k_00221,1.3791522959999991
p1k_00222,1.5433102489999992
p1k_00223,1.58968445
p1k_00224,1.4984579189999998
p1k_00225,1.4251936450000002
p1k_00226,0.0983729379999998
p1k_00227,-0.04539639600000012
p1k_00228,1.6379317120000003
p1k_00229,1.194661107
p1k_00230,1.3157261590000005
p1k_00231,1.578646503
p1k_00232,1.3661034480000005
p1k_00233,-1.222284856
p1k_00234,-1.2924332009999988
p1k_00235,-1.3742577249999997
p1k_00236,-1.146750374000001
p1k_00237,-1.512022044
p1k_00238,-1.9088638640000009
p1k_00239,-1.6268557270000006
p1k_00240,-1.0715061320000006
p1k_00241,-0.9585272510000004
p1k_00242,-2.3817108740000004
p1k_00243,-0.2911887809999998
p1k_00244,-0.92476908
p1k_00245,-0.4718596870000002
p1k_00246,-0.8484815390000007
p1k_00247,-1.869459829
p1k_00248,-2.062353996
p1k_00249,-1.4563225499999994
p1k_00250,-2.090886586
p1k_00251,-2.067758963
p1k_00252,-1.992617869
p1k_00253,-0.5617982159999988
p1k_00254,-0.26597341
p1k_00255,1.2267389369999986
p1k_00256,1.281589769
p1k_00257,0.942518495999999
p1k_00258,0.9008742629999996
p1k_00259,1.0534158719999995
p1k_00260,0.9482716459999994
p1k_00261,1.0997433789999995
p1k_00262,-0.03325605300000056
p1k_00263,0.29679638
p1k_00264,0.13033056799999976
p1k_00265,0.9716574819999996
p1k_00266,1.1060737650000003
p1k_00267,1.271807536999999
p1k_00268,1.5678026579999995
p1k_00269,1.0145581469999998
p1k_00270,0.9332354700000004
p1k_00271,0.09423353000000034
p1k_00272,-2.1473514930000004
p1k_00273,-2.156594978
p1k_00274,-2.8367116909999988
p1k_00275,0.629411490999999
p1k_00276,0.4493662789999995
p1k_00277,0.7111835379999993
p1k_00278,0.6270780719999998
p1k_00279,0.8092953709999993
p1k_00280,0.8393389109999996
p1k_00281,-0.5904972420000005
p1k_00282,1.097720870999999
p1k_00283,1.2161006889999992
p1k_00284,1.5102409509999983
p1k_00285,0.8501457629999996
p1k_00286,1.462913577
p1k_00287,1.3472386709999995
p1k_00288,0.7911075890000001
p1k_00289,0.9426213709999997
p1k_00290,0.27493019899999993
p1k_00291,1.2987156859999995
p1k_00292,1.3216339799999997
p1k_00293,1.0445249669999983
p1k_00294,1.1868996479999991
p1k_00295,0.740112323
p1k_00296,0.7622111629999999
p1k_00297,0.6906231739999997
p1k_00298,0.998673211999998
p1k_00299,1.1924438569999989
p1k_00300,0.6843671769999995
p1k_00301,1.598278368999999
p1k_00302,1.5201517229999997
p1k_00303,1.217827741999999
