,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.14676034760388257,2.0,0.0,0.1037752369999998,1.0,-0.10377523700000067,,,,,,,,
1,fur__wt_dpd,-1.7309502270000003,0.3318243471039473,2.0,2.0,-1.4963149810000005,3.0,-1.9655854730000002,,,,,,,,
2,fur__wt_fe,-0.19192937399999987,0.028638957423118006,2.0,4.0,-0.21218017499999944,5.0,-0.17167857300000033,,,,,,,,
3,fur__delfur_dpd,-1.5096925315000003,0.1377931001262662,2.0,6.0,-1.607126967,7.0,-1.4122580960000004,,,,,,,,
4,fur__delfur_fe2,-0.4916083389999999,0.11529717034136505,2.0,8.0,-0.5731357499999996,9.0,-0.4100809280000002,,,,,,,,
5,acid__wt_ph5,-0.4279964115000001,0.03317596454192509,2.0,10.0,-0.4514553609999998,11.0,-0.4045374620000004,,,,,,,,
6,acid__delgadx_ph5,-0.2425827199999997,,1.0,12.0,-0.2425827199999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.32691033900000077,0.016705841768592307,2.0,13.0,-0.3150975249999997,14.0,-0.3387231530000019,,,,,,,,
8,acid__delgade_ph5,-0.4255456554999997,0.1301760327422404,2.0,15.0,-0.33349729999999944,16.0,-0.5175940109999999,,,,,,,,
9,oxidative__wt_pq,-1.1016205234999994,0.06058250697032865,2.0,17.0,-1.144458825,18.0,-1.0587822219999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.9952039320000005,0.04080161125252818,2.0,19.0,-1.0240550280000005,20.0,-0.9663528360000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.7544947765000001,0.2252756694437295,2.0,21.0,-0.5952008229999999,22.0,-0.9137887300000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.0698776545000004,0.017330861230656993,2.0,23.0,-1.082132424000001,24.0,-1.0576228849999998,,,,,,,,
13,nac_ntrc__wt_csn,-1.0114210375000003,0.02044573306982054,2.0,25.0,-1.0258783540000005,26.0,-0.9969637210000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3492812635000009,0.17896708512347584,2.0,27.0,-0.4758301030000007,28.0,-0.22273242400000104,,,,,,,,
15,nac_ntrc__wt_gln,-0.6989378275000004,0.08753494683806555,2.0,29.0,-0.6370412730000004,30.0,-0.7608343820000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.002026008000001,1.8268186720432713,2.0,31.0,-1.7102701370000002,32.0,-4.293781879000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.662978506,0.215655966053832,2.0,33.0,-0.8154703020000005,34.0,-0.5104867099999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5421031720000005,0.21781688861977785,2.0,35.0,-0.6961229710000003,36.0,-0.3880833730000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8549102310000003,0.2808666021654302,2.0,37.0,-0.6563075520000003,38.0,-1.0535129100000002,,,,,,,,
20,misc__wt_no_te,-0.2731367754999994,0.1322616795486882,2.0,39.0,-0.3666599059999989,40.0,-0.17961364499999988,,,,,,,,
21,misc__bw_delcbl,-0.5200484875000004,0.0994127073453348,2.0,41.0,-0.5903438870000004,42.0,-0.4497530880000005,,,,,,,,
22,misc__bw_delfabr,-0.44350576300000055,0.10425989675320364,2.0,43.0,-0.36978288300000095,44.0,-0.5172286430000002,,,,,,,,
23,misc__bw_delfadr,-0.22986138950000035,0.016478725434435456,2.0,45.0,-0.2182091709999998,46.0,-0.2415136080000009,,,,,,,,
24,misc__nitr_031,-0.7425986920000005,,1.0,47.0,-0.7425986920000005,,,,,,,,,,
25,omics__wt_glu,-0.35455479950000024,0.4829247287474554,2.0,48.0,-0.013075449000000459,49.0,-0.69603415,,,,,,,,
26,omics__wt_gly,-0.3049846665000002,0.011625109133030768,2.0,50.0,-0.2967644730000005,51.0,-0.3132048599999999,,,,,,,,
27,omics__wt_thr,-0.11471839450000053,0.17056128962251124,2.0,52.0,0.005886649999999882,53.0,-0.23532343900000094,,,,,,,,
28,omics__bw_ac,-0.5526693085000001,0.07013124724498591,2.0,54.0,-0.602259589,55.0,-0.5030790280000002,,,,,,,,
29,omics__bw_fum,-0.9150510725000003,0.09981009994214772,2.0,56.0,-0.985627471,57.0,-0.8444746740000006,,,,,,,,
30,omics__bw_glc,-1.113987201000001,0.09070849510503892,2.0,58.0,-1.1781277930000007,59.0,-1.0498466090000012,,,,,,,,
31,omics__bw_pyr,-0.5751865790000004,0.024679834028343554,2.0,60.0,-0.5577353010000001,61.0,-0.5926378570000006,,,,,,,,
32,ompr__wt_nacl,-1.6995954290000004,0.0014005409456515764,2.0,62.0,-1.6986050970000006,63.0,-1.700585761,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9619825889999998,0.10858528731849999,2.0,64.0,-1.0387639820000008,65.0,-0.8852011959999988,,,,,,,,
34,minspan__wt_ade,0.8532279450000004,,1.0,66.0,0.8532279450000004,,,,,,,,,,
35,minspan__wt_glc,0.5175309096666657,0.13284936925604443,3.0,67.0,0.4984453429999993,68.0,0.6588908419999981,69.0,0.3952565439999995,,,,,,
36,minspan__wt_glc_anaero,0.3320432050000002,0.4789296737215939,2.0,70.0,0.6706976249999999,71.0,-0.006611214999999504,,,,,,,,
37,minspan__wt_trp,0.5645969819999994,,1.0,72.0,0.5645969819999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6152646769999999,,1.0,73.0,0.6152646769999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7137225719999982,,1.0,74.0,0.7137225719999982,,,,,,,,,,
40,minspan__bw_delmntr,0.18602027699999807,,1.0,75.0,0.18602027699999807,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5649559200000001,,1.0,76.0,0.5649559200000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.603581965,,1.0,77.0,1.603581965,,,,,,,,,,
43,cra_crp__wt_ac,-0.5523496385000009,0.1971880049941356,2.0,78.0,-0.4129166630000008,79.0,-0.691782614000001,,,,,,,,
44,cra_crp__wt_fru,-0.5627864935,0.23269370606784176,2.0,80.0,-0.7273257910000002,81.0,-0.3982471959999998,,,,,,,,
45,cra_crp__delcra_ac,-0.4786101620000003,0.040819295993125455,2.0,82.0,-0.4497465610000004,83.0,-0.5074737630000001,,,,,,,,
46,cra_crp__delcra_fru,-0.24117946800000034,0.14968358784849067,2.0,84.0,-0.13533718800000027,85.0,-0.3470217480000004,,,,,,,,
47,cra_crp__delcra_glc,-0.1835796185000009,0.11131243766029579,2.0,86.0,-0.2622893980000009,87.0,-0.10486983900000092,,,,,,,,
48,rpoB__wt_031,-0.2980888549999996,,1.0,88.0,-0.2980888549999996,,,,,,,,,,
49,rpoB__wt_044,-0.8826990340000007,,1.0,89.0,-0.8826990340000007,,,,,,,,,,
50,rpoB__wt_lb,-0.5967185230000007,0.11534980454172962,2.0,90.0,-0.5151538940000009,91.0,-0.6782831520000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6286705090000009,,1.0,92.0,-0.6286705090000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4180214160000002,,1.0,93.0,-0.4180214160000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.4163753150000002,0.1516942912356286,2.0,94.0,-2.309111253,95.0,-2.5236393770000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20370204999999952,,1.0,96.0,-0.20370204999999952,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7723140375000002,0.06942557730477932,2.0,97.0,-0.8214053340000005,98.0,-0.7232227409999998,,,,,,,,
