,BSU_29020
SRX8138083,0.3102178337766297
SRX8138084,-0.3210722206936927
SRX8138085,0.010854386917063865
SRX8138086,-0.12909514734984562
SRX8138087,-0.7197739716457585
SRX8138088,-0.9947851644835546
ERX4111143,0.22687430624979174
ERX4111144,-0.21257757221581874
ERX4111145,0.33546331394786266
ERX4111146,0.20770929908477376
ERX4111148,0.10307905026361076
ERX4111149,0.342412299337838
ERX4111150,0.4326736198374328
ERX4111151,-0.22687430624979174
ERX4111152,-0.6714567793817432
ERX4111153,0.016226748185633078
ERX4111154,0.041570937473817786
ERX4111156,0.2268292229000308
ERX4111157,0.35131463216232417
ERX4111158,0.5832120063581779
SRX5577041,-0.1988003333267594
SRX5577042,0.07185338382799866
SRX5577043,0.14436179489007014
SRX5577044,-0.01741484539131033
SRX5577045,0.8780833290064809
SRX5577046,1.2237758112903308
SRX5577047,0.2796788773552956
SRX5577048,-0.02198795176812851
SRX5577049,-1.6516443466852184
SRX5577050,-2.054359466419596
SRX5577051,-1.327089318343547
SRX5577052,-1.2517922273835662
SRX5577053,0.038501795582827285
SRX5577054,-0.9129509332812944
SRX5577055,0.4074335534277118
SRX5577056,-0.5787979268777601
SRX5577057,-0.6677222876753239
SRX5577058,-0.09385824714488232
SRX5577059,0.15285490902628052
SRX5577060,-0.01027789340100682
SRX5577061,1.15743368540023
SRX5577062,0.4794776033871289
SRX5577063,1.7776448577943311
SRX5577064,1.1155891818959152
SRX5577065,3.7343916915335886
SRX5577066,2.2969210450248303
SRX5577067,3.2812055865517378
SRX5577068,3.201431628527565
SRX533166,-0.10685711055985524
SRX533171,0.1068571105598548
SRX533786,0.2255526369052601
SRX533787,-0.13299934853279186
SRX533789,1.0513133920936006
SRX533791,0.2372190942989065
SRX533792,0.5775490932412675
SRX533793,-0.2639044288679626
SRX533794,-0.1031824302442148
SRX533795,-0.3476921457616147
SRX4703435,-0.2844441041339332
SRX4703436,0.1380074714041193
SRX4703437,0.14643663272981478
SRX4703438,-0.6338259034944707
SRX4703439,-0.7105771733239519
SRX4703440,-0.8431528633710217
SRX6902408,0.22325487154645707
SRX6902409,0.0561328831099841
SRX6902410,0.019282719841377197
SRX6902411,-0.20295492004019344
SRX6902412,-0.3589409534927377
SRX6902413,-0.31536523651196635
SRX6902414,0.05709714500308394
SRX6902415,-0.05709714500308305
SRX5278698,0.436684527884768
SRX5278699,-0.35382949680120296
SRX5278700,-0.08285503108356496
SRX5278701,0.4156777581277287
SRX5278702,0.6340188859859857
SRX5278703,0.4649762473218853
SRX5278704,1.3347860727644585
SRX5278705,1.10981057773351
SRX5278707,0.3733112278452917
SRX5278708,1.1451010817629972
SRX5278709,-0.5060387633056416
SRX5278710,1.6081473984465329
SRX5278711,1.1811718733523562
SRX5278713,1.0688993902735926
SRX5278714,-0.2391686158735422
SRX5278715,-0.42103454539843105
SRX5278716,0.1111966537176028
SRX5278717,0.3271982952860513
SRX5278718,0.389389320269633
SRX5278719,1.1838958654693488
SRX5278720,1.4769966833063235
SRX5278721,0.9976612945396836
SRX1254783,-0.05685910745730061
SRX1254784,1.1187270377926442
SRX1254785,-0.06238463173232622
SRX1254786,1.3406178047066457
SRX1473807,0.25358936362934736
SRX1473808,-0.4119925530237958
SRX1473809,0.1584031893944493
SRX7520944,0.08983085673145473
SRX7520945,0.3040314488429754
SRX7520946,-0.3033369988450048
SRX7520947,-0.09052530672942448
SRX7520948,-0.9312565625134273
SRX7520949,-0.7197679527661416
SRX7520950,1.9996696164490928
SRX7520951,2.1722475097767844
SRX959206,-0.1592964477202634
SRX959207,-0.11813383919693445
SRX959208,0.2555643756462742
SRX959209,-0.4991361087010127
SRX959210,-0.6472305306174659
SRX959211,-1.1114144859768773
SRX959212,0.3968825279358721
SRX959213,0.03300328470393188
SRX959214,-0.012003845434628069
SRX959215,0.1006537848388236
SRX959216,-0.4388369120099651
SRX959217,-0.07969884003403349
SRX3269802,-0.11082355972109648
SRX3269803,0.11082355972109648
SRX3269804,-1.2842701478915513
SRX3269805,-0.9029234637702525
SRX3269806,-0.2723793744263774
SRX3269807,4.964289008002403
SRX3269808,7.066423650822128
SRX3269809,6.727490268244541
SRX3269810,6.393871723153563
SRX3269811,5.912224314749207
SRX2529102,0.3276580181165141
SRX2529103,-0.3276580181165145
SRX2529104,1.5741346399711589
SRX2529105,1.358452314882317
ERX1981712,5.0690064677457825
ERX1981713,4.3626221685500575
ERX1981714,4.357419391803639
ERX1981715,-0.438363782108036
ERX1981716,0.14495517680257786
ERX1981717,0.2934086053054585
ERX2274784,-1.1816614888344943
ERX2274785,0.6332788339001345
ERX2274786,-0.09974541830481433
ERX2274787,0.3544784200740292
ERX2274788,0.21170942419417216
ERX2274789,-0.3691290022702578
ERX2274790,-1.1891997648254762
ERX2274791,1.0712690628960209
ERX2274792,0.4823773246972811
ERX2274793,1.4998514889605232
ERX2274794,0.8901823671586264
ERX2274795,1.2005776193435187
ERX2274796,-0.5378547690106275
ERX2274797,-0.1321338252763482
ERX2274798,0.6699885942869743
ERX2274799,0.3310029464046629
ERX2274800,-0.033081065679511745
ERX2274801,0.6021435827674724
ERX1819430,-0.1150292857205386
ERX1819431,-0.4963453223592311
ERX1819432,-0.3903168253122633
ERX1819433,-0.06380780989632351
ERX1819434,-0.5036756878172279
ERX1819435,-0.4809203856690365
ERX1819436,-0.14298206789155898
ERX1819437,-0.4607962189259629
ERX1819438,0.5998215064215304
ERX1819439,-0.6989011160487846
