k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.043407343768996,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
188,Oxidoreductase,False,-0.0168259976872028,,Putative oxidoreductase components,Redox Stress
200,UC-8,False,0.0153330658013378,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0145057757962994,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
99,yjjZ,False,-0.0145002678356835,,Unknown,Unknown
136,Pyruvate-2,False,-0.0141620432113686,PyrR,Pyruvate sensing and transport,Carbon Metabolism
100,Molybdenum,False,0.0140744181601694,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
75,yceO,False,-0.0136343418774376,,Unknown,Unknown
183,DhaR,False,0.0135947200364327,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
80,Thiamine-2,False,0.0135374997318595,,Thiamine uptake and biosynthesis,Cofactor Metabolism
177,PlaR,False,0.0135156532180288,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0133672433861265,,Unknown,Unknown
45,Resistance,False,-0.0126770724496875,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
89,UC-6,False,-0.012648860173095,,Unknown,Unknown
145,ppGpp,False,-0.0125597030694821,ppGpp,Stringent response,Global Stress
11,Histidine,False,-0.0121525269168308,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,0.012050288909167,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
1,Translation,False,0.0109920105141599,DksA,Ribosome biogenesis,Translation
25,Lrp,False,-0.0109211005997891,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
34,Acid Shock RNA,False,0.010864844109852,,Very low pH-responsive acid shock polypeptide,Acid Stress
138,Leucine,False,-0.0106020060497332,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
149,Arginine,False,-0.0105092934808369,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.0104473448130518,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
21,Nucleoside,False,-0.0104114160467674,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
62,Fnr-1,False,-0.0104008717150777,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
141,ROS TALE Del-2,False,-0.0101079185250138,,Unknown,Unknown
3,OxyR,False,-0.0098985015330346,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
108,PaaX,False,-0.0098979000766034,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0098084946428274,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
51,RpoS,False,-0.0097256447294854,RpoS,Master regulator of global stress response,Global Stress
5,Osmoprotectant,False,0.0096419968079681,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
83,yafF,False,-0.009540377037573,,Unknown,Unknown
