,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013896024987218513,2.0,0.0,0.009825973499999918,1.0,-0.009825973499999918,,,,,,,,
1,fur__wt_dpd,0.5183390830000003,0.06156624099538349,2.0,2.0,0.4748051764999994,3.0,0.5618729895000012,,,,,,,,
2,fur__wt_fe,-0.1445204630000001,0.12982988700228637,2.0,4.0,-0.052716869500000214,5.0,-0.2363240565,,,,,,,,
3,fur__delfur_dpd,0.30534068099999967,0.022614768978974263,2.0,6.0,0.2893496244999998,7.0,0.32133173749999955,,,,,,,,
4,fur__delfur_fe2,-0.16442606850000008,0.06519549412698597,2.0,8.0,-0.2105262444999996,9.0,-0.11832589250000057,,,,,,,,
5,acid__wt_ph5,0.2016488909999996,0.01883303887661001,2.0,10.0,0.21496586050000044,11.0,0.1883319214999988,,,,,,,,
6,acid__delgadx_ph5,0.35502800649999955,,1.0,12.0,0.35502800649999955,,,,,,,,,,
7,acid__delgadw_ph5,0.27319191200000015,0.09360692085137601,2.0,13.0,0.20700182349999974,14.0,0.33938200050000056,,,,,,,,
8,acid__delgade_ph5,0.31883357649999944,0.05656834450502507,2.0,15.0,0.27883371649999944,16.0,0.35883343649999944,,,,,,,,
9,oxidative__wt_pq,0.5880887474999996,0.00881955761976285,2.0,17.0,0.5818523784999998,18.0,0.5943251164999994,,,,,,,,
10,oxidative__deloxyr_pq,1.1444282325000001,0.0922007237585802,2.0,19.0,1.2096239894999998,20.0,1.0792324755000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.08367323750000022,0.060501805580497385,2.0,21.0,-0.04089200050000042,22.0,-0.12645447450000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.09478666900000032,0.11608898497940458,2.0,23.0,-0.17687397750000056,24.0,-0.012699360500000091,,,,,,,,
13,nac_ntrc__wt_csn,0.3478722379999999,0.008472052113469119,2.0,25.0,0.34188159250000005,26.0,0.3538628834999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.12279855449999921,0.026606049468838287,2.0,27.0,0.10398523649999893,28.0,0.1416118724999995,,,,,,,,
15,nac_ntrc__wt_gln,0.1049031484999996,0.058738766343470285,2.0,29.0,0.06336856849999961,30.0,0.1464377284999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5147330059999997,0.2041676453134071,2.0,31.0,0.6591013324999997,32.0,0.3703646794999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3862011774999994,0.046516480784989093,2.0,33.0,0.4190932964999989,34.0,0.35330905849999983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21169556449999982,0.008346914719296305,2.0,35.0,0.2057934044999996,36.0,0.21759772450000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0108081289999995,0.10835466373470774,2.0,37.0,0.08742644649999942,38.0,-0.06581018850000042,,,,,,,,
20,misc__wt_no_te,-0.042449774000000495,0.024462252322025507,2.0,39.0,-0.02515234949999989,40.0,-0.0597471985000011,,,,,,,,
21,misc__bw_delcbl,-0.04958405400000032,0.04719950138788822,2.0,41.0,-0.08295914149999994,42.0,-0.0162089665000007,,,,,,,,
22,misc__bw_delfabr,-0.21160321650000036,0.04988301192757869,2.0,43.0,-0.17633060050000005,44.0,-0.2468758325000007,,,,,,,,
23,misc__bw_delfadr,0.002029111999999335,0.0337950506709903,2.0,45.0,-0.02186759750000089,46.0,0.02592582149999956,,,,,,,,
24,misc__nitr_031,0.2602497684999996,,1.0,47.0,0.2602497684999996,,,,,,,,,,
25,omics__wt_glu,-0.029999325500000847,0.10514305473813004,2.0,48.0,-0.10434669250000096,49.0,0.04434804149999927,,,,,,,,
26,omics__wt_gly,-0.2820424435000004,0.07235090280728561,2.0,50.0,-0.3332022575000009,51.0,-0.23088262949999994,,,,,,,,
27,omics__wt_thr,-0.32340413800000034,0.018021505151763005,2.0,52.0,-0.33614726650000026,53.0,-0.3106610095000004,,,,,,,,
28,omics__bw_ac,-0.44538389850000026,0.15831055362268956,2.0,54.0,-0.3334414324999999,55.0,-0.5573263645000006,,,,,,,,
29,omics__bw_fum,-0.20863540250000012,0.05733604043786476,2.0,56.0,-0.16809269949999986,57.0,-0.2491781055000004,,,,,,,,
30,omics__bw_glc,0.21754908650000004,0.04465594707918604,2.0,58.0,0.1859725635,59.0,0.2491256095000001,,,,,,,,
31,omics__bw_pyr,-0.11617955849999984,0.2235292606510884,2.0,60.0,-0.27423861449999976,61.0,0.041879497500000085,,,,,,,,
32,ompr__wt_nacl,0.033134646000000156,0.0005156286288023849,2.0,62.0,0.03277004150000007,63.0,0.033499250500000244,,,,,,,,
33,ompr__bw_delompr_nacl,0.10370881999999959,0.021035659529441475,2.0,64.0,0.0888343625000001,65.0,0.11858327749999907,,,,,,,,
34,minspan__wt_ade,0.07958038950000024,,1.0,66.0,0.07958038950000024,,,,,,,,,,
35,minspan__wt_glc,-0.1462256618333336,0.05530327710790333,3.0,67.0,-0.14481754150000015,68.0,-0.09163989150000074,69.0,-0.2022195524999999,,,,,,
36,minspan__wt_glc_anaero,-0.185892270500001,0.14563588518723586,2.0,70.0,-0.28887239250000096,71.0,-0.08291214850000106,,,,,,,,
37,minspan__wt_trp,-1.001599237500001,,1.0,72.0,-1.001599237500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3975680745000005,,1.0,73.0,-0.3975680745000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5389902785,,1.0,74.0,-0.5389902785,,,,,,,,,,
40,minspan__bw_delmntr,-0.7934876885,,1.0,75.0,-0.7934876885,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1117976865000001,,1.0,76.0,0.1117976865000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10743178850000046,,1.0,77.0,-0.10743178850000046,,,,,,,,,,
43,cra_crp__wt_ac,-0.6498134130000004,0.1299390897451462,2.0,78.0,-0.7416942245000007,79.0,-0.5579326015000001,,,,,,,,
44,cra_crp__wt_fru,-0.5160075640000001,0.10165843464176354,2.0,80.0,-0.5878909325000006,81.0,-0.4441241954999997,,,,,,,,
45,cra_crp__delcra_ac,-0.6437863310000003,0.023284124743326754,2.0,82.0,-0.6602506935000001,83.0,-0.6273219685000004,,,,,,,,
46,cra_crp__delcra_fru,0.09198793599999977,0.05892562567436029,2.0,84.0,0.13365464550000006,85.0,0.05032122649999948,,,,,,,,
47,cra_crp__delcra_glc,0.1824793269999998,0.08779686484667146,2.0,86.0,0.1203975684999996,87.0,0.2445610855,,,,,,,,
48,rpoB__wt_031,-0.2175079335000012,,1.0,88.0,-0.2175079335000012,,,,,,,,,,
49,rpoB__wt_044,0.26286756749999984,,1.0,89.0,0.26286756749999984,,,,,,,,,,
50,rpoB__wt_lb,0.16240904449999993,0.06084608031590874,2.0,90.0,0.2054337205000003,91.0,0.11938436849999955,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0247090115000006,,1.0,92.0,-0.0247090115000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21139647750000007,,1.0,93.0,0.21139647750000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.19432560449999994,0.14568763408990942,2.0,94.0,0.2973423184999993,95.0,0.09130889050000056,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2317706805000004,,1.0,96.0,-0.2317706805000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.02593570950000057,0.10104221583069531,2.0,97.0,0.0455119264999988,98.0,-0.09738334549999994,,,,,,,,
56,rpoB__rpoBE672K_lb,0.17572866999999937,0.10474404781653472,2.0,99.0,0.24979389649999906,100.0,0.10166344349999967,,,,,,,,
57,crp__wt_fru,-0.3310389075000009,,1.0,101.0,-0.3310389075000009,,,,,,,,,,
58,crp__wt_glyc,-0.5223510465000003,0.06889573582967479,2.0,102.0,-0.4736344045000003,103.0,-0.5710676885000003,,,,,,,,
59,crp__delar1_glyc,-0.26942020800000055,0.17306968304651885,2.0,104.0,-0.14704146150000064,105.0,-0.3917989545000005,,,,,,,,
60,crp__delar1ar2_glyc,0.11248932583333342,0.026489446447764305,3.0,106.0,0.14241946549999973,107.0,0.09206249550000044,108.0,0.10298601650000004,,,,,,
61,crp__delar2_glyc,-0.6338330958333337,0.08767466861395985,3.0,109.0,-0.5826524045000001,110.0,-0.7350689975000009,111.0,-0.5837778855,,,,,,
62,crp__delcrp_fru,0.20683135716666623,0.046785278006707176,3.0,112.0,0.2292121774999991,113.0,0.15305942050000002,114.0,0.2382224734999996,,,,,,
63,crp__delcrp_glc,0.38870034249999935,0.02152347159589238,3.0,115.0,0.37854042649999897,116.0,0.41342315949999975,117.0,0.3741374414999994,,,,,,
64,crp__delcrp_glyc,0.2146392868333331,0.05586310403909916,3.0,118.0,0.23315805749999985,119.0,0.15186842849999935,120.0,0.2588913745000001,,,,,,
65,glu__glu_ale3,-0.4500443615000007,,1.0,121.0,-0.4500443615000007,,,,,,,,,,
66,glu__glu_ale4,-0.4198865464999999,,1.0,122.0,-0.4198865464999999,,,,,,,,,,
67,glu__glu_ale5,-0.1523575345000001,,1.0,123.0,-0.1523575345000001,,,,,,,,,,
68,glu__glu_ale6,-0.3757897985000005,,1.0,124.0,-0.3757897985000005,,,,,,,,,,
69,glu__glu_ale8,-0.4671340204999997,,1.0,125.0,-0.4671340204999997,,,,,,,,,,
70,glu__glu_ale9,-0.3716517125000003,,1.0,126.0,-0.3716517125000003,,,,,,,,,,
71,glu__glu_ale10,-0.551629267500001,,1.0,127.0,-0.551629267500001,,,,,,,,,,
72,42c__wt_42c,0.3366864964999996,,1.0,128.0,0.3366864964999996,,,,,,,,,,
73,42c__42c_ale1,-1.4356070255000004,,1.0,129.0,-1.4356070255000004,,,,,,,,,,
74,42c__42c_ale2,-0.13310374449999962,,1.0,130.0,-0.13310374449999962,,,,,,,,,,
75,42c__42c_ale3,-0.15634948750000088,,1.0,131.0,-0.15634948750000088,,,,,,,,,,
76,42c__42c_ale4,0.06482414649999946,,1.0,132.0,0.06482414649999946,,,,,,,,,,
77,42c__42c_ale5,0.3810445184999995,,1.0,133.0,0.3810445184999995,,,,,,,,,,
78,42c__42c_ale6,-1.6910043934999999,,1.0,134.0,-1.6910043934999999,,,,,,,,,,
79,42c__42c_ale8,-0.5425622335,,1.0,135.0,-0.5425622335,,,,,,,,,,
80,42c__42c_ale9,0.0553038775000001,,1.0,136.0,0.0553038775000001,,,,,,,,,,
81,42c__42c_ale10,-0.5668074965000001,,1.0,137.0,-0.5668074965000001,,,,,,,,,,
82,ssw__wt_ac,-0.3600566525,,1.0,138.0,-0.3600566525,,,,,,,,,,
83,ssw__wt_glc,-0.6918644245000003,,1.0,139.0,-0.6918644245000003,,,,,,,,,,
84,ssw__wt_glyc,-0.028499622500000925,,1.0,140.0,-0.028499622500000925,,,,,,,,,,
85,ssw__wt_xyl,-0.5899398275000003,,1.0,141.0,-0.5899398275000003,,,,,,,,,,
86,ssw__glc_ale1,-0.29106658350000103,,1.0,142.0,-0.29106658350000103,,,,,,,,,,
