,ABUW_3251
SRX3737100,1.0764953249
SRX3737101,1.1182547109
SRX3737103,0.5137773975000001
SRX3737104,0.061208574
SRX3737105,-0.0250393463
SRX3737106,-0.0526076911
SRX3737107,0.016438463400000002
SRX3737108,0.2165662149
SRX3737109,0.3489571247
SRX3737110,0.342913057
SRX3737111,0.23499901210000002
Abaum_0017,-0.0514902065
Abaum_0018,0.6772104261
Abaum_0019,0.7188288237
Abaum_0020,1.1064273390000001
Abaum_0021,0.5171836489
Abaum_0022,0.1708555502
Abaum_0023,0.0514902065
Abaum_0024,0.8520561795
Abaum_0025,0.5408929634
Abaum_0026,-0.031606107700000004
SRX3141471,0.5830311108
SRX3141472,0.19910627690000002
SRX3141473,-0.33354348500000003
SRX3141474,0.1344372081
SRX3141475,0.4499898013
SRX3141476,0.0916648833
SRX3141477,0.4453689804
SRX3141478,0.6523254632000001
SRX3141479,0.3196260978
SRX8944518,0.2752307634
SRX8944519,0.0612858458
SRX8944520,0.0313298104
SRX8944521,0.141160833
SRX8944522,-0.3065605738
SRX8944523,-0.33131003330000003
SRX5930997,0.5517181090000001
SRX5930998,-1.2572553778
SRX5930999,0.7055372688
SRX5931001,1.5436931172000001
SRX5931002,1.6433867182
SRX4488546,0.9100538698
SRX4488547,-0.29368701070000003
SRX4488548,3.3975202107999998
SRX4488549,-0.616366859
SRX4488550,2.5997009861
SRX4488551,3.0314560689
SRX4488552,3.5079917311
SRX4488553,3.6584920845
SRX4488554,3.3237725558
SRX4488555,3.3847694714
SRX4488556,3.2574034137
SRX4488557,3.3809693764
SRX2568047,0.3268015023
SRX2568048,0.6087674047
SRX2568049,0.47420108590000004
SRX2568050,0.5553120642
SRX2568051,0.46699726760000004
SRX2568052,0.25869834140000003
SRX2568053,0.6084597011
SRX2568054,-0.3024740779
SRX2568055,0.6067555089000001
SRX2568056,0.414767368
SRX2568057,0.1447475597
SRX2568058,0.7016225461000001
SRX2568059,0.8029611821
SRX2568060,-0.27892551060000004
SRX2568061,0.09867989
SRX2568062,0.1270785258
SRX2568063,-0.6491827718000001
SRX2568064,0.522104246
Abaum_0001,0.0997952936
Abaum_0002,1.0009770616
Abaum_0003,1.4228851488
Abaum_0004,0.7772128237
Abaum_0005,1.0891623021
Abaum_0006,0.6207621886
Abaum_0007,0.4045277456
Abaum_0008,0.8330849726
Abaum_0009,0.3560665684
Abaum_0010,0.2664350009
Abaum_0011,0.0334339149
Abaum_0012,-0.0334339149
Abaum_0013,-0.0293691266
Abaum_0014,0.3235746244
Abaum_0015,-0.0921871658
Abaum_0016,0.3567893293
ERX1221046,0.0668095022
ERX1221048,-0.1942040056
ERX1221049,0.1273945034
ERX1221050,0.1990564135
ERX1221052,0.0790928562
ERX1221053,0.2682078996
ABNM035,0.676566737
ABNM036,-0.676566737
ABNM037,-0.17286638000000001
ABNM038,-0.17758626800000002
ABNM041,0.023348503000000003
ABNM042,-0.32155678800000004
ABNM019,-0.1540876132
ABNM020,0.1540876132
ABNM021,-0.8543643664
ABNM022,0.0228783659
ABNM023,0.5781452582000001
ABNM024,1.095822969
ABNM025,0.25572118590000004
ABNM026,-0.1081547795
ABNM027,-0.2123125069
ABNM028,0.2123125069
ABNM029,-0.1734891432
ABNM030,0.1765799335
ABNM031,0.0799908401
ABNM032,0.0441185923
ABNM033,0.18185025500000002
ABNM034,0.13957309880000002
ABNM001,0.31879991290000004
ABNM002,-0.31879991290000004
ABNM003,-0.9804394445000001
ABNM004,-0.1878007041
ABNM005,-2.2838245991
ABNM006,-1.1688485442
ABNM007,-1.4910280377
ABNM008,-1.17596136
ABNM009,-0.5754750557
ABNM010,-1.3347885992
ABNM043,-0.23581895700000002
ABNM044,0.23581895700000002
ABNM045,-0.251627891
ABNM046,-0.41096921200000003
ABNM047,0.49631911300000003
ABNM048,0.41129811400000005
ABNM011,0.0766883515
ABNM012,-0.0766883515
ABNM013,0.26061214180000003
ABNM014,0.3351726695
ABNM015,0.4658094533
ABNM016,0.9939486638
ABNM017,0.6106547409
ABNM018,0.5328844147
