,PSPTO_0164
SRX1828913,0.19374705120000002
SRX1828914,-0.1309930657
SRX1828915,-0.1615195097
SRX1828916,-0.5171346933000001
SRX1828917,-0.0322275415
SRX1828918,-0.754212973
SRX3983989,0.0470311329
SRX3983990,-0.4430494386
SRX3983993,-2.0688350929
SRX3983994,-1.7512136324
SRX3983995,0.21214577210000002
SRX3983996,-1.4805871008
SRX3983997,-1.9866833276
SRX3983998,0.13673790300000002
SRX3983999,-0.0070751789
SRX3984000,-0.1976838143
SRX3984001,-2.401611579
SRX3984002,-1.6237100534
SRX3984003,-1.7458961066
SRX3984004,0.12185275320000001
SRX3984005,0.4631171235
SRX3984006,-1.7705832039
SRX3984007,-1.7530884918
SRX3984008,0.2435688903
SRX3984009,-0.138454679
SRX3984010,-2.2246254396
SRX3984011,0.1045699395
SRX3984012,0.054041602700000003
SRX3984013,0.1296071491
SRX3984014,-0.0039604278
SRX3984015,-1.5611023588
SRX3984016,-0.0163097092
SRX3984017,-2.1857985115
SRX3984019,-0.1700668088
SRX3984020,-1.9619497367
SRX3984021,-1.9746444753999999
SRX3984022,-1.7779699075000002
SRX3984023,0.0354942034
SRX3984024,0.20985884030000002
SRX3984025,-0.0247038532
SRX3984026,0.2614644077
SRX3984027,0.207247385
SRX3984028,0.40241909270000004
SRX3984029,0.2003323833
SRX3984031,-1.8180930500999999
SRX3984032,-2.0399766128
SRX3984034,0.0017918673
SRX3984035,-2.3532154914
SRX3984036,-2.0958337485
SRX3984037,-0.9281833904000001
SRX3984038,-2.6748811949
SRX3984039,-1.9672007920999999
SRX3984040,0.2892497315
SRX3984041,-2.3744719517
SRX3984042,-1.2981138107
SRX3984043,-1.8761745333
SRX3984045,-0.1446982614
SRX3984046,0.1122970454
SRX3984047,-2.2653911785
SRX3984048,-1.9434981673
SRX3984049,-1.7683395755
SRX3984050,-1.6786845633
SRX3984051,-2.3981651894000002
SRX3984052,-0.0098284754
SRX3984056,-1.9801854413000002
SRX3984057,-1.9728011112
SRX3984058,-2.2300038437
SRX3984059,0.1575550668
SRX3984061,-0.0255069131
SRX3984062,0.058574148400000005
SRX3984063,-0.0960900657
SRX3984064,-0.28524291830000004
SRX3984065,0.1277829306
SRX3984066,-0.1787759915
SRX3984067,-0.2541642832
SRX3984068,0.0843346427
SRX3984069,-2.0125033287
SRX3984070,-2.1125021728
SRX3984071,-2.0186430877
SRX3984073,0.15781644
SRX3984074,0.3032346839
SRX3984077,-0.2422276625
SRX3984078,-0.0142613127
SRX3984079,-1.0150916648
SRX3984080,-0.1495831161
SRX3984082,0.0256188372
SRX3984084,-1.7892048814
SRX6997963,0.10001123
SRX6997964,-0.1989275248
SRX6997965,-0.2198004235
SRX6997967,0.11437245580000001
