,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.17981252221905744,3.0,0.0,0.19374705120000002,2.0,-0.1615195097,4.0,-0.0322275415,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4674469106666667,0.3145670358143367,3.0,1.0,-0.1309930657,3.0,-0.5171346933000001,5.0,-0.754212973,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19044604717500002,0.2160793414659244,4.0,6.0,0.0470311329,20.0,0.4631171235,40.0,0.2614644077,63.0,-0.0098284754,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21740130565,0.17798861314330675,4.0,7.0,-0.4430494386,33.0,-0.1700668088,81.0,-0.2422276625,82.0,-0.0142613127,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.005335081225,0.04689107401643621,4.0,8.0,-2.0688350929,51.0,-1.9672007920999999,65.0,-1.9728011112,76.0,-2.0125033287,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4774951715333333,0.47571888068832074,3.0,9.0,-1.7512136324,22.0,-1.7530884918,49.0,-0.9281833904000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1583578558,0.07606760072324888,2.0,10.0,0.21214577210000002,26.0,0.1045699395,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2645975254333333,0.23455064755349747,3.0,11.0,-1.4805871008,54.0,-1.2981138107,83.0,-1.0150916648,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0203364012750002,0.053063941628832774,4.0,12.0,-1.9866833276,48.0,-2.0958337485,64.0,-1.9801854413000002,78.0,-2.0186430877,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.157983685175,0.03676358828189078,4.0,13.0,0.13673790300000002,38.0,0.20985884030000002,67.0,0.1575550668,72.0,0.1277829306,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0752636811,0.11546427258489496,3.0,14.0,-0.0070751789,41.0,0.207247385,85.0,0.0256188372,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.027389420699999993,0.31254779480058514,4.0,15.0,-0.1976838143,52.0,0.2892497315,71.0,-0.28524291830000004,80.0,0.3032346839,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2961952345,0.15966056347775953,3.0,16.0,-2.401611579,53.0,-2.3744719517,77.0,-2.1125021728,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1761983639999998,0.5276471021572219,3.0,17.0,-1.6237100534,50.0,-2.6748811949,66.0,-2.2300038437,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1228955785333334,0.3378246032613238,3.0,18.0,-1.7458961066,25.0,-2.2246254396,62.0,-2.3981651894000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.018003587649999993,0.16658134336929376,4.0,19.0,0.12185275320000001,28.0,0.1296071491,56.0,-0.1446982614,73.0,-0.1787759915,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0094751829749997,0.20473672500468273,4.0,21.0,-1.7705832039,34.0,-1.9619497367,45.0,-2.0399766128,58.0,-2.2653911785,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.176928589325,0.20831975187983698,4.0,23.0,0.2435688903,42.0,0.40241909270000004,70.0,-0.0960900657,79.0,0.15781644,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.105521575775,0.11532021618036238,4.0,24.0,-0.138454679,29.0,-0.0039604278,68.0,-0.0255069131,74.0,-0.2541642832,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04516017115,0.043096790381287595,4.0,27.0,0.054041602700000003,31.0,-0.0163097092,69.0,0.058574148400000005,75.0,0.0843346427,,,,,,,,,,,,,,,,,,,,
