,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.627833333333332,0.12794398513933058,3.0,49.0,7.5124,50.0,7.6057,51.0,7.7654,,,,,,,,,,
17,Life Cycle__G180,7.518133333333334,0.20974380404038967,3.0,52.0,7.6139,53.0,7.6629,54.0,7.2776,,,,,,,,,,
18,Stress Time Course__C30,8.58645,0.3028538343821984,2.0,55.0,8.3723,56.0,8.8006,,,,,,,,,,,,
19,Stress Time Course__C90,7.3142499999999995,0.5154101328068748,2.0,57.0,7.6787,58.0,6.9498,,,,,,,,,,,,
20,Biofilm__BI,6.91805,0.10981368311827114,2.0,59.0,6.9957,60.0,6.8404,,,,,,,,,,,,
21,Biofilm__BC,10.8404,0.419842399002292,4.0,61.0,11.3159,62.0,10.5215,63.0,11.0693,64.0,10.4549,,,,,,,,
22,Biofilm__Sw,7.268549999999999,0.060174787078975,2.0,65.0,7.226,66.0,7.3111,,,,,,,,,,,,
23,Life Cycle__BT,14.54025,0.596161727218378,2.0,67.0,14.9618,68.0,14.1187,,,,,,,,,,,,
24,Life Cycle__B36,15.3185,0.18229212818989166,2.0,69.0,15.4474,70.0,15.1896,,,,,,,,,,,,
25,Life Cycle__B60,14.39235,0.15393714626431187,2.0,71.0,14.5012,72.0,14.2835,,,,,,,,,,,,
26,M9__M9exp,7.461199999999999,0.42169964429674345,3.0,73.0,7.7177,74.0,7.6914,75.0,6.9745,,,,,,,,,,
27,M9__M9tran,7.3313,0.0570908048638305,3.0,76.0,7.3113,77.0,7.3957,78.0,7.2869,,,,,,,,,,
28,M9__M9stat,11.533533333333333,1.4574102282244812,3.0,79.0,13.214,80.0,10.7712,81.0,10.6154,,,,,,,,,,
29,Supplement__M+G,7.756233333333334,0.7891604674166927,3.0,82.0,8.6648,83.0,7.3624,84.0,7.2415,,,,,,,,,,
30,Supplement__Glu,7.243066666666667,0.18414063466093877,3.0,85.0,7.0646,86.0,7.2322,87.0,7.4324,,,,,,,,,,
31,Supplement__Fru,7.574933333333334,0.6245363827138766,3.0,88.0,7.0352,89.0,8.259,90.0,7.4306,,,,,,,,,,
32,Supplement__Mal,7.236900000000001,0.13989678337974712,3.0,91.0,7.121,92.0,7.3923,93.0,7.1974,,,,,,,,,,
33,Supplement__G+S,14.37915,0.2792364678905675,2.0,94.0,14.1817,95.0,14.5766,,,,,,,,,,,,
34,Supplement__Pyr,13.971733333333333,0.2031394923035238,3.0,96.0,13.906,97.0,14.1996,98.0,13.8096,,,,,,,,,,
35,Supplement__Gly,8.527733333333332,0.5045112915815987,3.0,99.0,8.2769,100.0,9.1085,101.0,8.1978,,,,,,,,,,
36,Supplement__Glucon,10.056333333333333,1.643029644690969,3.0,102.0,11.0194,103.0,10.9904,104.0,8.1592,,,,,,,,,,
37,Stressors__aero,8.634099999999998,0.5046368099930878,3.0,105.0,8.9735,106.0,8.0542,107.0,8.8746,,,,,,,,,,
38,Stressors__nit,13.098066666666668,0.8669747247373089,3.0,108.0,13.7434,109.0,12.1126,110.0,13.4382,,,,,,,,,,
39,Stressors__ferm,12.726133333333335,1.207549304721481,3.0,111.0,13.1623,112.0,11.3611,113.0,13.655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0318,,1.0,114.0,12.0318,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0571,,1.0,115.0,11.0571,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8197,,1.0,116.0,9.8197,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6793,,1.0,117.0,8.6793,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9046,,1.0,118.0,7.9046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7554,,1.0,119.0,7.7554,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3515,,1.0,120.0,7.3515,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1858,,1.0,121.0,7.1858,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0987,,1.0,122.0,8.0987,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9209,,1.0,123.0,7.9209,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.107000000000001,,1.0,124.0,8.107000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5348,,1.0,125.0,8.5348,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5418,,1.0,126.0,10.5418,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8569,,1.0,127.0,11.8569,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1793,,1.0,128.0,13.1793,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.823,,1.0,129.0,13.823,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9216,,1.0,130.0,13.9216,,,,,,,,,,,,,,
57,Stressors__HPh,7.541466666666666,0.20155526123952552,3.0,131.0,7.7021,132.0,7.3153,133.0,7.607,,,,,,,,,,
58,Stressors__LPh,7.547033333333334,0.11870030890159187,3.0,134.0,7.643,135.0,7.4143,136.0,7.5838,,,,,,,,,,
59,Stressors__LPhT,7.255300000000001,0.23798588193420217,3.0,137.0,7.5217,138.0,7.0637,139.0,7.1805,,,,,,,,,,
60,Stressors__SMMPr,11.716700000000001,0.37289168668663036,3.0,140.0,12.0816,141.0,11.7322,142.0,11.3363,,,,,,,,,,
61,Stressors__HiTm,7.316333333333333,0.20986577456396582,3.0,143.0,7.5231,144.0,7.1035,145.0,7.3224,,,,,,,,,,
62,Stressors__LoTm,14.754199999999999,0.10629167418005955,3.0,146.0,14.675,147.0,14.7126,148.0,14.875,,,,,,,,,,
63,Stressors__HiOs,10.637666666666666,0.39678846169380144,3.0,149.0,10.7205,150.0,10.9865,151.0,10.206,,,,,,,,,,
64,Stressors__BMM,7.1370000000000005,0.1483455088635987,3.0,152.0,7.1973,153.0,6.968,154.0,7.2457,,,,,,,,,,
65,Stressors__Heat,7.493233333333333,0.22969550133455702,3.0,155.0,7.6382,156.0,7.2284,157.0,7.6131,,,,,,,,,,
66,Stressors__Cold,7.281866666666667,0.02444224485053156,3.0,158.0,7.2975,159.0,7.2537,160.0,7.2944,,,,,,,,,,
67,Stressors__Etha,7.6946,0.17802350968341252,3.0,161.0,7.7367,162.0,7.8478,163.0,7.4993,,,,,,,,,,
68,Stress Time Course__SMM,8.984666666666667,0.47244453995504393,3.0,164.0,8.5494,165.0,8.9175,166.0,9.4871,,,,,,,,,,
69,Stress Time Course__Salt,8.226033333333334,0.6926607707480864,3.0,167.0,8.4022,168.0,8.8136,169.0,7.4623,,,,,,,,,,
70,Stress Time Course__Mt0,7.28265,0.060740472503924184,2.0,170.0,7.3256,171.0,7.2397,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1092,0.2063229749688583,3.0,172.0,7.0776,173.0,7.3295,174.0,6.9205,,,,,,,,,,
72,Stress Time Course__M0t90,7.0492333333333335,0.2570716696435708,3.0,175.0,7.3298,176.0,6.825,177.0,6.9929,,,,,,,,,,
73,Stress Time Course__M40t45,7.218566666666667,0.2589189126605726,3.0,178.0,7.4242,179.0,7.3037,180.0,6.9278,,,,,,,,,,
74,Stress Time Course__M40t90,7.104466666666667,0.12185755345210814,3.0,181.0,7.2271,182.0,6.9834,183.0,7.1029,,,,,,,,,,
75,Stress Time Course__dia0,7.249,0.05872043937165298,3.0,184.0,7.2898,185.0,7.2755,186.0,7.1817,,,,,,,,,,
76,Stress Time Course__dia5,7.141333333333333,0.18680241790012603,3.0,187.0,7.2381,188.0,7.2599,189.0,6.926,,,,,,,,,,
77,Stress Time Course__dia15,7.4133,0.13780714785525489,3.0,190.0,7.3542,191.0,7.5708,192.0,7.3149,,,,,,,,,,
78,Stressors__Diami,7.6346,0.29912211553143325,3.0,193.0,7.6304,194.0,7.3376,195.0,7.9358,,,,,,,,,,
79,Stressors__Paraq,7.799433333333333,0.3336387467506332,3.0,196.0,8.0795,197.0,7.8885,198.0,7.4303,,,,,,,,,,
80,Stressors__H2O2,8.361866666666668,0.217770552034322,3.0,199.0,8.1134,200.0,8.4526,201.0,8.5196,,,,,,,,,,
81,Stressors__Oxctl,7.972666666666668,0.1024222794773349,3.0,202.0,8.0763,203.0,7.9702,204.0,7.8715,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.183133333333333,0.5083426141229291,3.0,205.0,7.5774,215.0,6.6094,225.0,7.3626,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4689000000000005,0.7374474421950357,3.0,206.0,8.2406,216.0,7.3948,226.0,6.7713,,,,,,,,,,
84,Carbon Transition__GM+5,7.106133333333333,0.23831175659906767,3.0,207.0,7.3174,217.0,6.8478,227.0,7.1532,,,,,,,,,,
85,Carbon Transition__GM+15,7.2367333333333335,0.29041150688864514,3.0,208.0,7.5715,219.0,7.0524,229.0,7.0863,,,,,,,,,,
86,Carbon Transition__GM+25,7.198633333333333,0.3414309349390199,3.0,209.0,7.3568,220.0,6.8068,230.0,7.4323,,,,,,,,,,
87,Carbon Transition__GM+45,7.270433333333333,0.7386055532781577,3.0,210.0,7.6077,221.0,6.4234,231.0,7.7802,,,,,,,,,,
88,Carbon Transition__GM+60,7.426633333333332,0.23296646396709833,3.0,211.0,7.2171,222.0,7.3853,232.0,7.6775,,,,,,,,,,
89,Carbon Transition__GM+90,7.587666666666666,0.08831224905602483,3.0,212.0,7.5392,223.0,7.6896,233.0,7.5342,,,,,,,,,,
90,Carbon Transition__GM+120,8.2213,0.13944145724998752,2.0,213.0,8.3199,234.0,8.1227,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.450900000000001,0.2711035411056078,3.0,214.0,7.6458,224.0,7.5656,235.0,7.1413,,,,,,,,,,
92,Carbon Transition__GM+10,6.7893,0.25229569952736003,2.0,218.0,6.6109,228.0,6.9677,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9629,0.5753059968399425,3.0,236.0,7.4331,244.0,6.3214,254.0,7.1342,,,,,,,,,,
94,Carbon Transition__MG+5,7.169566666666667,0.4805566598574335,3.0,237.0,7.4758,246.0,6.6157,256.0,7.4172,,,,,,,,,,
95,Carbon Transition__MG+10,7.358633333333334,0.45295833509643396,3.0,238.0,7.1605,247.0,7.0385,257.0,7.8769,,,,,,,,,,
96,Carbon Transition__MG+15,7.276166666666666,0.23807054276691478,3.0,239.0,7.1335,248.0,7.551,258.0,7.144,,,,,,,,,,
97,Carbon Transition__MG+25,7.1628333333333325,0.08855169864736263,3.0,240.0,7.2553,249.0,7.0788,259.0,7.1544,,,,,,,,,,
98,Carbon Transition__MG+45,7.274033333333333,0.141496725521594,3.0,241.0,7.428,250.0,7.1497,260.0,7.2444,,,,,,,,,,
99,Carbon Transition__MG+120,7.2848,0.3295982251165808,3.0,242.0,7.6423,253.0,7.2191,263.0,6.9929999999999986,,,,,,,,,,
100,Carbon Transition__MG+150,7.21425,0.12240018382339124,2.0,243.0,7.3008,264.0,7.1277,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.03575,0.376675782338074,2.0,245.0,6.7694,255.0,7.3021,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3721,0.13222896808188458,2.0,251.0,7.2786,261.0,7.4656,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.84785,0.18391847378662068,2.0,252.0,6.7178,262.0,6.9779,,,,,,,,,,,,
