,b3877
p1k_00001,0.01999432800000012
p1k_00002,-0.01999432799999989
p1k_00003,0.39509671
p1k_00004,0.004994539999999992
p1k_00005,-0.182640793
p1k_00006,-0.15342114399999995
p1k_00007,0.1342265170000001
p1k_00008,-0.1921202759999998
p1k_00009,0.3430810660000001
p1k_00010,0.39035274500000017
p1k_00011,-0.44009974
p1k_00012,-0.28322669499999986
p1k_00014,-0.42606112700000004
p1k_00015,-0.082980536
p1k_00016,-0.179541862
p1k_00017,-0.04678911799999996
p1k_00018,-0.15754726200000002
p1k_00019,-0.2691042619999999
p1k_00020,-0.3421669919999999
p1k_00021,-0.17421809199999982
p1k_00022,-0.14145751699999987
p1k_00023,-0.21974885399999988
p1k_00024,0.04207359200000016
p1k_00025,0.07514484900000018
p1k_00026,0.3784277060000001
p1k_00027,-0.14423570099999994
p1k_00028,0.3534117809999999
p1k_00029,0.31660720000000003
p1k_00030,0.1478765000000002
p1k_00031,0.379579034
p1k_00032,0.19819514500000013
p1k_00033,0.9969792940000001
p1k_00034,-0.07430661899999991
p1k_00035,0.3285302730000001
p1k_00036,-0.050468851999999835
p1k_00037,0.14546741500000016
p1k_00038,-0.03444737199999981
p1k_00039,0.31117825600000004
p1k_00040,0.985506455
p1k_00041,0.12286948300000013
p1k_00042,0.2309411030000001
p1k_00043,-0.23414665599999995
p1k_00044,-0.19708838099999992
p1k_00045,-0.381275132
p1k_00046,0.08064443600000004
p1k_00047,0.15459454500000014
p1k_00048,0.0922351910000001
p1k_00049,0.4524649290000002
p1k_00050,0.523373573
p1k_00051,0.5517526850000001
p1k_00052,0.7050152909999999
p1k_00053,0.28424627300000016
p1k_00054,2.6693176860000003
p1k_00055,1.85745934
p1k_00056,-0.6176437220000001
p1k_00057,-0.7770803569999999
p1k_00058,0.3734547660000001
p1k_00059,-0.05263096999999983
p1k_00060,-0.15509303899999982
p1k_00061,-0.376941582
p1k_00062,0.6405995660000001
p1k_00063,-0.5372254539999999
p1k_00064,-0.387374254
p1k_00065,-0.25614352799999995
p1k_00066,0.07687877900000006
p1k_00067,-0.18432571199999992
p1k_00068,0.46140473600000004
p1k_00070,0.06111812500000013
p1k_00071,0.3300500860000002
p1k_00072,0.295559452
p1k_00073,-0.028161684000000083
p1k_00074,-0.32691370799999986
p1k_00075,-0.32689903499999995
p1k_00077,-0.3487412369999999
p1k_00078,0.5797534180000001
p1k_00079,0.2019674250000001
p1k_00080,0.21931592500000008
p1k_00081,0.16779257700000014
