,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1449174941446927e-16,0.02827624982813613,2.0,0.0,0.01999432800000012,1.0,-0.01999432799999989,,,,,,,,
1,fur__wt_dpd,0.200045625,0.2758438897625874,2.0,2.0,0.39509671,3.0,0.004994539999999992,,,,,,,,
2,fur__wt_fe,-0.1680309685,0.02066141195179075,2.0,4.0,-0.182640793,5.0,-0.15342114399999995,,,,,,,,
3,fur__delfur_dpd,-0.028946879499999856,0.23076203034878245,2.0,6.0,0.1342265170000001,7.0,-0.1921202759999998,,,,,,,,
4,fur__delfur_fe2,0.36671690550000013,0.03342612477897376,2.0,8.0,0.3430810660000001,9.0,0.39035274500000017,,,,,,,,
5,acid__wt_ph5,-0.36166321749999997,0.11092599390488253,2.0,10.0,-0.44009974,11.0,-0.28322669499999986,,,,,,,,
6,acid__delgadx_ph5,-0.42606112700000004,,1.0,12.0,-0.42606112700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.131261199,0.06827916841496488,2.0,13.0,-0.082980536,14.0,-0.179541862,,,,,,,,
8,acid__delgade_ph5,-0.10216818999999999,0.07831783469403616,2.0,15.0,-0.04678911799999996,16.0,-0.15754726200000002,,,,,,,,
9,oxidative__wt_pq,-0.3056356269999999,0.051663151835001773,2.0,17.0,-0.2691042619999999,18.0,-0.3421669919999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.15783780449999985,0.02316522473807045,2.0,19.0,-0.17421809199999982,20.0,-0.14145751699999987,,,,,,,,
11,oxidative__delsoxr_pq,-0.08883763099999986,0.18513642703344868,2.0,21.0,-0.21974885399999988,22.0,0.04207359200000016,,,,,,,,
12,oxidative__delsoxs_pq,0.22678627750000013,0.2144533648023299,2.0,23.0,0.07514484900000018,24.0,0.3784277060000001,,,,,,,,
13,nac_ntrc__wt_csn,0.10458804,0.35188990916261026,2.0,25.0,-0.14423570099999994,26.0,0.3534117809999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.2322418500000001,0.11931062216435288,2.0,27.0,0.31660720000000003,28.0,0.1478765000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2888870895000001,0.12825777790988793,2.0,29.0,0.379579034,30.0,0.19819514500000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4613363375000001,0.7575135336719219,2.0,31.0,0.9969792940000001,32.0,-0.07430661899999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13903071050000013,0.26799285135126794,2.0,33.0,0.3285302730000001,34.0,-0.050468851999999835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05551002150000017,0.1272189659234333,2.0,35.0,0.14546741500000016,36.0,-0.03444737199999981,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6483423555000001,0.4768220422582116,2.0,37.0,0.31117825600000004,38.0,0.985506455,,,,,,,,
20,misc__wt_no_te,0.1769052930000001,0.07641817535581569,2.0,39.0,0.12286948300000013,40.0,0.2309411030000001,,,,,,,,
