k,name,in_iM,gene_weight,regulator,function,category
50,Sulfoquinovose,True,0.2667805260201707,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0254445069440686,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
168,ydfB,False,-0.0244342138456762,,Unknown,Unknown
192,crp KO-2,False,0.0186211808051708,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
106,BW25113,False,-0.0173637325590221,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
118,ythA,False,0.0168710903619777,,Unknown,Unknown
184,pts KO,False,0.0167815151751277,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
159,ydfW,False,-0.0167530610296354,,Unknown,Unknown
33,Curli-2,False,-0.0161288012161351,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
6,Glutamine,False,0.0160646538226364,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
155,YmfT,False,0.0160618036538326,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
176,Suf System,False,-0.0158027793701592,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
65,NRZ,False,-0.0154866566919894,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
190,Efflux Pump,False,-0.0154352572467918,,Multidrug/spermidine efflux pump,Resistance
97,Curli-1,False,-0.015236306643971,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
72,Galactose,False,-0.015060695087502,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,0.01459078179835,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
154,sdh KO,False,-0.0143099921524285,,sdh KO,Carbon Metabolism
92,Crp-1,False,-0.0139739613264785,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
39,Xylose,False,0.0139671049524242,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0137984191344766,,Unknown,Unknown
146,Glycolate,False,-0.0134619764560791,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.013442691238187,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
114,GlcNAc,False,0.013402801054748,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
15,ldrC,False,-0.0131440935698608,,Unknown,Unknown
