,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2304479554368897,2.0,0.0,0.16295131200000001,1.0,-0.16295131200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.806892548,0.1447018338988412,2.0,2.0,0.7045729,3.0,0.909212196,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3910100926666667,0.0987349106984935,3.0,4.0,-0.27739658500000003,5.0,-0.45603638100000005,6.0,-0.439597312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.261056463,0.09395502315579253,2.0,7.0,0.327492697,8.0,0.194620229,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11661437026757332,2.0,9.0,-0.082458812,10.0,0.082458812,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9548881085,0.3551556160705897,2.0,11.0,-1.206021053,12.0,-0.703755164,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08585178026172056,2.0,13.0,-0.060706376000000006,14.0,0.060706376000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10198370475,0.5897033301882291,4.0,15.0,0.256427477,16.0,0.44842839100000004,17.0,-0.8717190880000001,18.0,-0.24107159900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9562423392499997,0.1287651817274431,4.0,19.0,-1.791779323,20.0,-2.092524394,21.0,-1.927185105,22.0,-2.013480535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30113834133333334,0.3514236249531411,3.0,23.0,-0.10465002500000001,24.0,0.503387942,25.0,0.504677107,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26956861406440485,2.0,26.0,0.190613795,27.0,-0.190613795,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.313177767,0.24741407472635385,2.0,28.0,-0.138229597,29.0,-0.488125937,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0931164805,0.07355541607552257,2.0,30.0,-0.041104947,31.0,-0.145128014,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1764535347697126,2.0,32.0,-0.12477149100000001,33.0,0.12477149100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.34405806650000004,0.043644896812067416,2.0,34.0,0.313196464,35.0,0.374919669,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.15044258500000002,0.07322455444864437,2.0,36.0,0.098665006,37.0,0.202220164,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.18357943375055538,3.0,38.0,0.10763049,39.0,0.10434027,40.0,-0.211970759,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.1839900826666667,0.09128147580831322,3.0,41.0,-0.230449743,42.0,-0.078824712,43.0,-0.24269579300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1982191865913144,2.0,44.0,-0.140162131,45.0,0.140162131,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24235769050000003,0.24646600928866272,2.0,46.0,-0.06807990400000001,47.0,-0.41663547700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23997790700000002,,1.0,48.0,-0.23997790700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.080673172,0.05426829302302559,2.0,49.0,-0.042299694000000006,50.0,-0.11904665,,,,,,,,,,,,
