,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,16.1217,,1.0,116.0,16.1217,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.7974,,1.0,117.0,15.7974,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.2424,,1.0,118.0,16.2424,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.6647,,1.0,119.0,15.6647,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.8555,,1.0,120.0,15.8555,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.9883,,1.0,121.0,15.9883,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3065,,1.0,122.0,16.3065,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.072,,1.0,123.0,16.072,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.1276,,1.0,124.0,16.1276,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.5651,,1.0,125.0,15.5651,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.2221,,1.0,126.0,16.2221,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.2401,,1.0,127.0,16.2401,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2655,,1.0,128.0,16.2655,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.0826,,1.0,129.0,16.0826,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.3228,,1.0,130.0,16.3228,,,,,,,,,,,,,,
57,Stressors__HPh,11.3329,0.36698205678207196,3.0,131.0,11.7303,132.0,11.0068,133.0,11.2616,,,,,,,,,,
58,Stressors__LPh,11.322566666666667,0.23042752295099977,3.0,134.0,11.3733,135.0,11.5234,136.0,11.071,,,,,,,,,,
59,Stressors__LPhT,12.882066666666667,0.7818997463443333,3.0,137.0,13.4032,138.0,13.26,139.0,11.983,,,,,,,,,,
60,Stressors__SMMPr,15.934633333333332,0.1287837852112344,3.0,140.0,15.7904,141.0,16.0381,142.0,15.9754,,,,,,,,,,
61,Stressors__HiTm,12.295133333333334,0.32853523910432103,3.0,143.0,12.6667,144.0,12.0431,145.0,12.1756,,,,,,,,,,
62,Stressors__LoTm,15.7099,0.5413576544208089,3.0,146.0,15.0869,147.0,15.977,148.0,16.0658,,,,,,,,,,
63,Stressors__HiOs,14.930733333333334,0.2799728974978357,3.0,149.0,15.2491,150.0,14.7229,151.0,14.8202,,,,,,,,,,
64,Stressors__BMM,11.306700000000001,0.11185655993279985,3.0,152.0,11.4282,153.0,11.208,154.0,11.2839,,,,,,,,,,
65,Stressors__Heat,10.5631,0.7143580894761399,3.0,155.0,9.7465,156.0,11.0723,157.0,10.8705,,,,,,,,,,
66,Stressors__Cold,10.699266666666668,0.8519584868603243,3.0,158.0,11.6469,159.0,10.4542,160.0,9.9967,,,,,,,,,,
67,Stressors__Etha,10.980400000000001,0.40745497910812156,3.0,161.0,11.4498,162.0,10.718,163.0,10.7734,,,,,,,,,,
68,Stress Time Course__SMM,14.528666666666666,0.2064407017361962,3.0,164.0,14.3199,165.0,14.7327,166.0,14.5334,,,,,,,,,,
69,Stress Time Course__Salt,13.780933333333332,0.5004244431813193,3.0,167.0,14.3543,168.0,13.5564,169.0,13.4321,,,,,,,,,,
70,Stress Time Course__Mt0,10.4275,0.04440630585851469,2.0,170.0,10.4589,171.0,10.3961,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.813966666666666,0.25820992105907414,3.0,172.0,10.5824,173.0,11.0924,174.0,10.7671,,,,,,,,,,
72,Stress Time Course__M0t90,11.3409,0.9427440744974209,3.0,175.0,10.4906,176.0,12.3547,177.0,11.1774,,,,,,,,,,
73,Stress Time Course__M40t45,10.871566666666666,0.6177496688249485,3.0,178.0,10.4257,179.0,11.5767,180.0,10.6123,,,,,,,,,,
74,Stress Time Course__M40t90,11.722533333333331,0.5155270345319763,3.0,181.0,11.1589,182.0,12.1702,183.0,11.8385,,,,,,,,,,
75,Stress Time Course__dia0,10.930033333333334,0.20382983916329114,3.0,184.0,10.6948,185.0,11.0409,186.0,11.0544,,,,,,,,,,
76,Stress Time Course__dia5,10.412733333333334,0.13829621590388244,3.0,187.0,10.3353,188.0,10.5724,189.0,10.3305,,,,,,,,,,
77,Stress Time Course__dia15,10.273166666666667,0.06410774784168749,3.0,190.0,10.1992,191.0,10.3076,192.0,10.3127,,,,,,,,,,
78,Stressors__Diami,9.722566666666667,0.19577002664691406,3.0,193.0,9.5252,194.0,9.9167,195.0,9.7258,,,,,,,,,,
79,Stressors__Paraq,9.370466666666667,1.0688725711390172,3.0,196.0,9.6836,197.0,10.2478,198.0,8.18,,,,,,,,,,
80,Stressors__H2O2,9.344933333333332,0.4274992436640483,3.0,199.0,8.9085,200.0,9.7629,201.0,9.3634,,,,,,,,,,
81,Stressors__Oxctl,10.015466666666667,0.2978542316861274,3.0,202.0,9.8507,203.0,9.8364,204.0,10.3593,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.590200000000001,1.2744488259636009,3.0,205.0,13.0047,215.0,11.1601,225.0,13.6058,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.690633333333333,1.127000533865594,3.0,206.0,13.2986,216.0,11.3902,226.0,13.3831,,,,,,,,,,
84,Carbon Transition__GM+5,12.931466666666665,1.453655754755345,3.0,207.0,12.9686,217.0,11.4596,227.0,14.3662,,,,,,,,,,
85,Carbon Transition__GM+15,12.979133333333332,1.3591217102722384,3.0,208.0,13.3383,219.0,11.4765,229.0,14.1226,,,,,,,,,,
86,Carbon Transition__GM+25,12.879133333333334,0.9184677584615218,3.0,209.0,13.5413,220.0,11.8306,230.0,13.2655,,,,,,,,,,
87,Carbon Transition__GM+45,12.345633333333332,1.475323613087425,3.0,210.0,13.6716,221.0,10.7564,231.0,12.6089,,,,,,,,,,
88,Carbon Transition__GM+60,12.4133,1.2938003555417659,3.0,211.0,13.5989,222.0,11.0333,232.0,12.6077,,,,,,,,,,
89,Carbon Transition__GM+90,13.492633333333336,0.5729145166020257,3.0,212.0,14.1168,223.0,12.9907,233.0,13.3704,,,,,,,,,,
90,Carbon Transition__GM+120,14.15455,0.0997727668254217,2.0,213.0,14.084,234.0,14.2251,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.435966666666666,1.363672843219125,3.0,214.0,15.149,224.0,15.2953,235.0,12.8636,,,,,,,,,,
92,Carbon Transition__GM+10,12.364799999999999,0.9618066437699424,2.0,218.0,11.6847,228.0,13.0449,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.087566666666666,0.8288997365986636,3.0,236.0,11.6329,244.0,10.1337,254.0,11.4961,,,,,,,,,,
94,Carbon Transition__MG+5,10.972500000000002,0.6137350649914014,3.0,237.0,11.6101,246.0,10.9216,256.0,10.3858,,,,,,,,,,
95,Carbon Transition__MG+10,10.663333333333332,0.701247811642456,3.0,238.0,10.6344,247.0,11.3786,257.0,9.977,,,,,,,,,,
96,Carbon Transition__MG+15,11.0965,0.13624210068844414,3.0,239.0,11.056,248.0,11.2484,258.0,10.9851,,,,,,,,,,
97,Carbon Transition__MG+25,11.111066666666666,0.27643032274577534,3.0,240.0,11.4207,249.0,10.8891,259.0,11.0234,,,,,,,,,,
98,Carbon Transition__MG+45,11.014033333333332,0.4722579838746332,3.0,241.0,11.2949,250.0,10.4688,260.0,11.2784,,,,,,,,,,
99,Carbon Transition__MG+120,13.1621,0.7038476610744681,3.0,242.0,12.898,253.0,13.9598,263.0,12.6285,,,,,,,,,,
100,Carbon Transition__MG+150,15.07735,0.22323361082059406,2.0,243.0,15.2352,264.0,14.9195,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.989450000000001,0.09652007563196363,2.0,245.0,10.9212,255.0,11.0577,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.65505,0.2830548445089747,2.0,251.0,10.8552,261.0,10.4549,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.14415,0.391949288811703,2.0,252.0,10.867,262.0,11.4213,,,,,,,,,,,,
