,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,0.21236484951999998,0.5060516717376984,5.0,68.0,0.4326724684,81.0,0.41777115140000004,128.0,-0.6811786289,217.0,0.5598000819,240.0,0.3327591748,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.09764661249999998,0.52451487281403,2.0,73.0,-0.4685346359,95.0,0.27324141090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5329339391000001,0.2077494826849097,4.0,74.0,-0.7535383920000001,124.0,-0.3286275629,131.0,-0.38525119690000004,196.0,-0.6643186046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.00487620564000002,0.9691229314702603,5.0,75.0,-0.3691480438,87.0,-0.499019892,89.0,-0.4937432353,127.0,-0.38796312380000003,194.0,1.7254932667,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8307841230499999,0.011080428244306403,2.0,80.0,0.8229490771,243.0,0.838619169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4400857533666667,0.8748083301174913,3.0,83.0,1.0414539803,85.0,0.8355924918000001,304.0,2.443210788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7165289179000001,0.9586908744708511,2.0,84.0,0.0386320995,121.0,1.3944257363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6135831279666667,0.15322454117224152,3.0,86.0,0.509674882,148.0,0.7895536504,202.0,0.5415208515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0257238077,0.07719396850982774,2.0,88.0,-0.0288605709,168.0,0.0803081863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03711582202000001,0.28776643497611615,5.0,93.0,-0.3863628966,144.0,0.2931800044,153.0,-0.1053681534,200.0,0.0971578422,252.0,0.2869723135,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.393611528,0.30113175719022034,3.0,96.0,1.045896215,237.0,1.5684078098,285.0,1.5665305592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.833129203875,0.8967480938149259,4.0,97.0,-1.5203900544,169.0,0.42041749440000004,179.0,-0.7934526742,215.0,-1.4390915813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.267292366725,0.45728489035036807,4.0,98.0,0.7297098465,132.0,0.5265516197,223.0,0.11366702320000001,297.0,-0.30075902250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2011133533799998,0.9249021212656777,5.0,99.0,0.7105312072000001,173.0,2.2654842883,193.0,0.8190290453,213.0,2.0757907839,292.0,0.1347314422,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1089446688666666,0.8103457757094411,3.0,107.0,1.0270934656,140.0,1.9571097403,276.0,0.3426308007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4499900419666667,0.5549181521067235,3.0,109.0,0.8963629048,115.0,-0.1713139676,286.0,0.6249211887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.308726391825,0.44196660838154367,4.0,110.0,-0.0731137839,145.0,-0.0498939955,185.0,0.8157996930000001,272.0,0.5421136537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.17080281193333335,0.4293850122825054,3.0,113.0,-0.3250071928,283.0,0.4178032826,301.0,0.419612346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.12748907785,0.2625820335899367,6.0,114.0,0.3818079659,116.0,-0.11383546650000001,206.0,0.3860155183,218.0,0.2439267481,222.0,0.115418422,224.0,-0.24839872070000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.2582265686,0.42096048760911386,2.0,125.0,-1.5558905840000001,289.0,-0.9605625532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12867072300000001,0.43006507498648944,3.0,129.0,0.27758127450000003,161.0,-0.5791334449000001,188.0,-0.0844599986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16684886416666667,0.11223162765787549,3.0,130.0,-0.10610427300000001,247.0,-0.09808232160000001,281.0,-0.2963599979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08513694989999987,2.1397550365180757,2.0,136.0,1.5981722462999999,287.0,-1.4278983465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3220602462666667,0.3237821234238492,3.0,151.0,0.6125545715,197.0,0.380638128,225.0,-0.0270119607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8687959688000001,0.18700276799387494,3.0,152.0,0.9309264683,236.0,1.0168253477,295.0,0.6586360904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3693692946,0.08774918076987434,3.0,157.0,0.3844597589,158.0,0.2750535194,246.0,0.4485946055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.005306649866666661,0.2909670361763022,6.0,160.0,0.12290701620000001,167.0,-0.2501156069,209.0,0.1199308771,220.0,0.17514709820000002,242.0,-0.44978834100000004,302.0,0.3137588556,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4479465296000001,0.594396572063495,5.0,163.0,-0.8354535166,232.0,0.45267107300000003,254.0,-0.1277349489,288.0,-0.897826678,296.0,-0.8313885775000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.27253716555,0.5740651125869114,4.0,164.0,0.30757346700000004,230.0,-0.4882311143,274.0,0.9049517498,279.0,0.3658545597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.617126929325,0.500279927391364,4.0,171.0,1.0819493001,189.0,0.7824242157,250.0,-0.0909542707,290.0,0.6950884722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.572617997425,0.30599878111369766,4.0,175.0,0.9631952195000001,198.0,0.6425126618,228.0,0.43579712930000003,267.0,0.2489669791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.2942341777161435,3.0,176.0,-0.3253413177,229.0,0.0778855093,303.0,0.2474558084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11621120623333335,0.18522377511433943,3.0,187.0,-0.3099371865,190.0,0.0591408296,241.0,-0.0978372618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.20911114392500002,0.23073099074804737,4.0,195.0,-0.1285705774,219.0,0.3570815637,235.0,0.2501569849,271.0,0.35777660450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6976525371666668,0.39778026908399133,3.0,199.0,-0.3835301967,273.0,-1.1449282985,298.0,-0.5644991163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2712541769,0.071470015483655,2.0,277.0,-0.3217911095,291.0,-0.2207172443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.09523592696666668,0.2758847231249183,3.0,310.0,-0.0493575573,312.0,-0.39118383300000004,313.0,0.15483360940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11021925906666667,0.48199615930174483,3.0,311.0,-0.3938371715,314.0,0.5666138945,315.0,0.1578810542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6886738198333333,0.2855801525447822,3.0,316.0,2.0032039547,320.0,1.6171940613,321.0,1.4456234435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5634852117999999,1.5719566913922047,3.0,317.0,-0.3827349775,318.0,-0.30487715120000003,319.0,2.3780677641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9232047983666666,0.15601740847160428,3.0,322.0,0.8127009463,323.0,1.1016764702,324.0,0.8552369786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8956171583333333,0.9719042545441321,3.0,325.0,1.90600286,326.0,-0.0325868394,327.0,0.8134354544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.028785138999999998,0.10490053722572164,3.0,328.0,0.1385461378,329.0,0.0182725905,330.0,-0.0704633113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8634039614000001,0.6265002918119845,3.0,331.0,0.5429531237,332.0,1.585310839,333.0,0.4619479215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13363673803333334,0.5699958374873089,3.0,334.0,-0.5019158605,335.0,0.3032579644,336.0,0.5995681102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16023600483747377,3.0,337.0,0.1245743591,338.0,-0.1807629114,339.0,0.0561885523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.34801289440000005,0.07084692236662983,3.0,340.0,-0.41629774940000003,341.0,-0.2748554654,348.0,-0.3528854684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.05094330376666666,0.26284211347308234,3.0,342.0,0.3398030239,343.0,-0.012826633300000001,344.0,-0.17414647930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.5327568440277946,3.0,345.0,-0.4755065704,346.0,0.5757621327,347.0,-0.1002555623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4612155528373605,2.0,349.0,0.326128645,350.0,-0.326128645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13937791875,0.38439190809894475,2.0,351.0,0.4111840436,352.0,-0.1324282061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.046273523533333354,0.3105075628903162,3.0,353.0,-0.100138576,354.0,0.40291840170000004,355.0,-0.1639592551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3793122026,0.1566951363787047,3.0,356.0,0.2921399482,357.0,0.5602086146,358.0,0.285588045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1403446675666667,0.25323361688719737,3.0,359.0,0.1991669663,360.0,0.35899040200000004,361.0,-0.1371233656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.48252332373333334,0.21595323077139292,3.0,362.0,0.5347519809,363.0,0.2452457327,364.0,0.6675722576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.34168562183333334,0.36099595050743694,3.0,365.0,0.6668671053,366.0,0.4049506491,367.0,-0.0467608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.27148835016666667,0.16755546172050073,3.0,368.0,0.3948050228,369.0,0.0807192806,370.0,0.3389407471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11342683226666668,0.3862190913517001,3.0,371.0,0.5584912868,372.0,-0.1336698003,373.0,-0.0845409897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3874438436666667,0.4106269341868567,3.0,374.0,0.7475872752,375.0,-0.0597177645,376.0,0.4744620203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14654984280000002,0.23346026375456563,3.0,377.0,0.1079018169,378.0,0.39692242710000003,379.0,-0.0651747156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3120979742,0.2517746135419091,3.0,380.0,0.6018070566,381.0,0.1462210234,382.0,0.1882658426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07887489426666668,0.3087527106722776,3.0,383.0,-0.2116242039,384.0,0.0451385729,385.0,0.4031103138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11831991270000002,0.490861948436385,3.0,386.0,0.2623017274,387.0,-0.42843133440000003,388.0,0.5210893451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.41727152943333334,0.3220638801216362,3.0,389.0,-0.4762353145,390.0,-0.705779569,391.0,-0.0697997048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.058650879466666674,0.36308697448534866,3.0,392.0,-0.0943570964,393.0,-0.40256558410000004,394.0,0.3209700421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.36289411879770295,3.0,395.0,0.28496710540000003,396.0,-0.40854266850000004,397.0,0.12357556300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.8580482984674369,3.0,398.0,-0.9782431952,400.0,0.6252357805000001,402.0,0.3530074147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0601400663333334,0.589283882650811,3.0,399.0,1.380402244,401.0,0.3800766766,403.0,1.4199412784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6138019786333333,0.5656904979872289,3.0,404.0,-0.09260494250000001,406.0,-0.533415194,408.0,-1.2153857994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1353828059,0.48393137019279486,3.0,405.0,1.6413272846,407.0,1.0878484146,409.0,0.6769727185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16254715166666667,0.3620125076284876,3.0,410.0,-0.49776687140000003,411.0,0.2213353609,412.0,-0.2112099445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.18024359783333335,0.5187843465553049,3.0,413.0,-0.7405129892000001,414.0,0.2834962586,415.0,-0.0837140629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.36249938090502215,3.0,416.0,0.3512339302,417.0,0.0215678362,418.0,-0.3728017664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6310527454,1.0191301765513487,3.0,419.0,-0.0071601959,420.0,-0.0788839342,421.0,-1.8071141061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.469446951953614e-18,0.3862963054845825,3.0,422.0,-0.4007156884,423.0,0.3700488529,424.0,0.0306668355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3981285494,0.12991678561736822,2.0,425.0,0.4899935895,426.0,0.3062635093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.31136131693333335,0.6385127133786845,3.0,427.0,0.1019126155,428.0,1.0282922637,429.0,-0.1961209284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08879417447339637,2.0,430.0,0.0627869629,440.0,-0.0627869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.06141479404999994,0.8166669114401448,2.0,431.0,-0.6388855051,441.0,0.5160559170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.664218454,0.319700487980981,2.0,432.0,-0.890280837,442.0,-0.43815607100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.89458473005,0.1774342671971917,2.0,433.0,1.0200497036,443.0,0.7691197565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.8399512937,0.5414654367442574,2.0,434.0,2.2228251758,444.0,1.4570774116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2694908311,0.38064379760062267,2.0,435.0,0.5386466416,445.0,0.0003350206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0920073415,0.7597165661437446,2.0,436.0,0.6292080772,446.0,-0.44519339420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.2851141464,0.11316218911905739,2.0,437.0,-0.2050963951,447.0,-0.36513189770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
