,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.23590860666666613,0.14791592599275105,3.0,49.0,-0.2142625879999995,61.0,-0.1000083779999991,73.0,-0.3934548539999998,,
23,Bioreactor2__P1_15min,-0.23457253699999972,0.15010422438274695,3.0,50.0,-0.3146011599999996,62.0,-0.0614122799999998,74.0,-0.3277041709999997,,
24,Bioreactor2__P3_15min,-0.014340477333332933,0.04726912271525464,3.0,51.0,0.0314932380000003,63.0,-0.0115897899999994,75.0,-0.0629248799999997,,
25,Bioreactor2__P5_15min,0.11781311433333386,0.16489389181809969,3.0,52.0,0.1860243860000006,64.0,0.2376568610000005,76.0,-0.0702419039999995,,
26,Bioreactor2__S_1h,-0.15004349933333302,0.0915087609616605,3.0,53.0,-0.197162799,65.0,-0.0445773049999997,77.0,-0.2083903939999993,,
27,Bioreactor2__S_3h,-0.12006178266666634,0.22186490446345278,3.0,54.0,-0.1615199679999994,66.0,0.1196078270000002,78.0,-0.3182732069999998,,
28,Bioreactor2__S_9h,0.08336812133333371,0.2542690924446995,3.0,55.0,0.2305518620000004,67.0,0.229788708,79.0,-0.2102362059999993,,
29,Bioreactor2__S_25h,-0.018038417333333,0.10231188535232064,3.0,56.0,0.000459503,68.0,0.0737625710000005,80.0,-0.1283373259999995,,
30,Bioreactor2__P1_25h,-0.006046603999999467,0.01931336019628554,3.0,57.0,-0.0219805479999992,69.0,0.0154328790000004,81.0,-0.0115921429999996,,
31,Bioreactor2__P3_25h,0.13818468233333367,0.1082222786482893,3.0,58.0,0.0428172660000001,70.0,0.2558030280000007,82.0,0.1159337530000002,,
32,Bioreactor2__P5_25h,0.47004527866666734,0.08009530264363392,3.0,59.0,0.4574530040000004,71.0,0.5556908550000008,83.0,0.3969919770000008,,
33,Carbon__Citrate,0.14346935866666663,0.37316975245776496,3.0,84.0,0.0596942160000004,85.0,0.5514060499999998,86.0,-0.1806921900000002,,
34,Carbon__Ferulate,-0.5245236813333332,0.25319931095779924,3.0,87.0,-0.2935431949999998,88.0,-0.4847853759999996,89.0,-0.7952424730000001,,
35,Carbon__Glucose,0.0,0.5265072149008021,2.0,90.0,-0.372296822,91.0,0.372296822,,,,
36,Carbon__Serine,-0.6061613736666667,0.38290207660139675,3.0,92.0,-0.2023401109999998,93.0,-0.6521544270000001,94.0,-0.963989583,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.08394738931349814,3.0,95.0,0.0779824119999998,96.0,0.0108708210000001,97.0,-0.088853233,,
38,Carbon2__Coumarate,0.14348798733333304,0.13910219108467273,3.0,98.0,0.0830735059999998,99.0,0.0448077289999995,100.0,0.3025827269999999,,
39,Crc__Control,-8.500145032286355e-16,0.06080201624973213,2.0,101.0,-0.0429935180000011,102.0,0.0429935179999994,,,,
40,Crc__Del_crc,-0.2447856745000001,0.06694339350072259,2.0,103.0,-0.1974495469999997,104.0,-0.2921218020000005,,,,
41,Crc__Del_crcZ_crcY,-0.2752499270000008,0.08781469312994536,2.0,105.0,-0.2131555620000007,106.0,-0.3373442920000009,,,,
42,FinR__Control,3.006854025026466e-16,0.11246304231187693,3.0,107.0,0.1280632696666668,108.0,-0.0453826373333328,109.0,-0.0826806323333331,,
43,FinR__Del_finR,-0.05098756933333287,0.10481588179964715,3.0,110.0,-0.1701572703333331,111.0,-0.0097140773333324,112.0,0.0269086396666669,,
44,FleQ__Del_fleQ,0.16480546733333348,0.05822228386366456,3.0,113.0,0.2277467956666665,114.0,0.1128744456666668,115.0,0.1537951606666672,,
45,FleQ__OE_wspR,-0.013796324999999799,0.05125251896981209,3.0,116.0,-0.0712637713333332,117.0,0.027182403666667,119.0,0.0026923926666668,,
46,FleQ__Control,3.284409781182755e-16,0.11246255780254101,3.0,118.0,-0.082679547333333,120.0,0.128062874666667,121.0,-0.045383327333333,,
47,Fuel__Butanol,-0.6416038059999996,0.06663825853986374,2.0,122.0,-0.6887241704999996,123.0,-0.5944834414999995,,,,
48,Fuel__Control,0.0,0.0988304430947938,2.0,124.0,-0.0698836764999999,125.0,0.0698836764999999,,,,
49,Fuel__Isopentanol,-0.7614865625,0.11434577089520088,2.0,126.0,-0.6806318925000001,127.0,-0.8423412324999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3709743050000003,0.12403810334391462,2.0,128.0,-0.2832661210000005,130.0,-0.4586824890000001,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.11145347788597755,2.0,129.0,-0.0788095100000001,131.0,0.0788095099999992,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.08315921168416372,2.0,132.0,-0.0588024425000002,147.0,0.0588024424999993,,,,
53,HNS_protein__Del_turB_ex,-0.2181753275,0.1531273760637779,2.0,133.0,-0.3264527335,134.0,-0.1098979215,,,,
54,HNS_protein__WT_pCAR1_ex,-0.28480597400000063,0.050455971359985516,2.0,135.0,-0.2491282145000006,140.0,-0.3204837335000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.17189912250000056,0.04591956528194244,2.0,136.0,-0.1394290865000007,138.0,-0.2043691585000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.025815993999999353,0.08533893056256843,2.0,137.0,-0.0345277425000007,139.0,0.0861597304999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2304342685000007,0.028463915967863174,2.0,141.0,-0.2505612965000008,143.0,-0.2103072405000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1865362114999995,0.04357110951234368,2.0,142.0,0.1557267844999996,146.0,0.2173456384999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.06327398650000045,0.037588495411399976,2.0,144.0,-0.0898530665000008,145.0,-0.0366949065000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24000372600000025,0.2413553950276367,2.0,148.0,-0.4106677625000001,149.0,-0.0693396895000004,,,,
61,Mobile_gene__2737_exp,4.2587461335230614e-16,0.05709793295386929,4.0,150.0,-0.0846264472499997,151.0,0.0166480917500004,152.0,0.0379387917500002,153.0,0.0300395637500008
62,Mobile_gene__2737_reg,0.03058987875000045,0.027271799483682448,4.0,154.0,0.0001866027500003,155.0,0.0356112887500001,156.0,0.0213769327500008,157.0,0.0651846907500006
63,Mobile_gene__3227_exp,-0.06368330274999966,0.062423456498096226,4.0,158.0,-0.0549041162499994,159.0,-0.0546055932499998,160.0,-0.1480145042499998,161.0,0.0027910027500004
64,Mobile_gene__3227_reg,-0.04718832349999943,0.04319127664973672,4.0,162.0,-0.1087263492499994,163.0,-0.0076084952499995,164.0,-0.0371804352499998,165.0,-0.035238014249999
65,Mobile_gene__mfsR_exp,-1.6489403592499992,0.5463896348889241,2.0,166.0,-1.2625845432499991,167.0,-2.035296175249999,,,,
66,Mobile_gene2__Condition1,0.02500096149999905,0.022503196014184927,2.0,168.0,0.0090887989999988,169.0,0.0409131239999993,,,,
67,Mobile_gene2__Condition2,-6.487865800153259e-16,0.05978267341195916,4.0,170.0,0.0099355049999996,171.0,-0.0450435050000006,172.0,-0.0456044780000004,173.0,0.0807124779999988
68,Muconate__CJ522_fructose,-0.0463942030000005,0.126815310507294,3.0,174.0,0.0794871509999994,175.0,-0.0445464820000003,176.0,-0.1741232780000006,,
69,Muconate__CJ522_fructose_glucose,-0.2032556936666673,0.07399788977949427,3.0,177.0,-0.2356983250000004,178.0,-0.255490893000001,179.0,-0.1185778630000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.10410328533333413,0.10040156804529213,3.0,180.0,0.0116213159999993,181.0,-0.1559375390000008,182.0,-0.1679936330000009,,
71,Muconate__CJ522_glucose_gluconate,-0.05018890700000076,0.10635840724217673,3.0,183.0,-0.0764336320000005,184.0,-0.1409680440000009,185.0,0.0668349549999991,,
72,Muconate__CJ522_gluconate,-0.10023820800000066,0.10311260924369701,3.0,186.0,0.0168159859999992,187.0,-0.1776318610000009,188.0,-0.1398987490000003,,
73,Muconate__CJ522_glucose,0.5190082033333328,0.09240282656301936,3.0,189.0,0.4541093379999994,190.0,0.6248019289999993,191.0,0.4781133429999995,,
74,Muconate__GB032_fructose,0.31505240199999945,0.04637360816708747,3.0,192.0,0.3684795879999996,193.0,0.2914474069999997,194.0,0.2852302109999991,,
75,Muconate__GB032_fructose_glucose,0.032746120999999434,0.1092858656905189,3.0,195.0,0.0255532249999994,196.0,-0.0727656210000002,197.0,0.1454507589999991,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.10330331100000062,0.33655683374419965,3.0,198.0,-0.2865110050000004,199.0,0.285111431999999,200.0,-0.3085103600000005,,
77,Muconate__GB032_glucose_gluconate,0.262660055666666,0.10939368189347766,3.0,201.0,0.3317472109999997,202.0,0.136534812999999,203.0,0.3196981429999992,,
78,Muconate__GB032_gluconate,0.04421212966666604,0.06045849016463253,3.0,204.0,0.1140011749999994,205.0,0.0108492389999996,206.0,0.0077859749999991,,
79,Muconate__GB032_glucose,0.5065218039999992,0.08897412928632398,3.0,207.0,0.4223263379999995,208.0,0.5996071659999993,209.0,0.4976319079999989,,
80,Muconate__GB045_fructose,0.8349564983333325,0.047645485138454305,3.0,210.0,0.7864095909999991,211.0,0.836813649999999,212.0,0.8816462539999996,,
81,Muconate__GB045_fructose_glucose,1.2480393994999992,0.15188470307098667,2.0,213.0,1.1406406959999993,214.0,1.3554381029999991,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8449811146666658,0.10880632266038173,3.0,215.0,0.954380872999999,216.0,0.843784370999999,217.0,0.7367780999999995,,
83,Muconate__GB045_glucose_gluconate,1.1165883459999995,0.0656902738662963,3.0,218.0,1.1447281289999998,219.0,1.041515777999999,220.0,1.1635211309999995,,
84,Muconate__GB045_gluconate,0.966467396666666,0.0944684857707862,3.0,221.0,0.9924096099999992,222.0,1.0452543739999998,223.0,0.8617382059999992,,
85,Muconate__GB045_glucose,0.9125025693333327,0.003294836009328411,3.0,224.0,0.9118960419999996,225.0,0.9095531359999997,226.0,0.916058529999999,,
86,Muconate__GB062_fructose,-0.0344247366666674,0.47012554693793107,3.0,227.0,-0.1160359600000005,228.0,-0.4584015860000008,229.0,0.4711633359999991,,
87,Muconate__GB062_fructose_glucose,0.07267394199999946,0.13140304002489367,3.0,230.0,-0.0236684610000006,231.0,0.0193297999999995,232.0,0.2223604869999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.06008517133333291,0.024144307549575472,3.0,233.0,0.0389426139999997,234.0,0.0549182229999996,235.0,0.0863946769999994,,
89,Muconate__GB062_glucose_gluconate,0.1657056779999995,0.07283109517743026,3.0,236.0,0.1005648949999997,237.0,0.2443399079999997,238.0,0.1522122309999991,,
90,Muconate__GB062_gluconate,0.0011574909999992982,0.16858843407676888,3.0,239.0,-0.0362248810000007,240.0,0.1852995119999994,241.0,-0.1456021580000008,,
91,Muconate__GB062_glucose,0.1650054133333327,0.04891213650259799,3.0,242.0,0.1140240929999993,243.0,0.1694467069999996,244.0,0.2115454399999992,,
92,Muconate__KT2440_fructose,-0.0172106480000004,0.22548993485254795,3.0,245.0,0.2431191529999994,246.0,-0.1514994730000003,247.0,-0.1432516240000003,,
93,Muconate__KT2440_fructose_glucose,0.14404979699999917,0.10825313532714065,3.0,248.0,0.0201189339999992,249.0,0.1918873409999992,250.0,0.2201431159999991,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.08940463033333253,0.3927562904487897,3.0,251.0,0.2488949669999991,252.0,-0.3580083610000004,253.0,0.3773272849999989,,
95,Muconate__KT2440_glucose_gluconate,0.5568588966666663,0.16242382622601503,3.0,254.0,0.3697742029999995,255.0,0.6389562719999997,256.0,0.6618462149999997,,
96,Muconate__KT2440_gluconate,0.020372463333332636,0.16209821660369103,3.0,257.0,0.1895745389999996,258.0,-0.1335382060000007,259.0,0.005081056999999,,
97,Muconate__KT2440_glucose,-6.106226635438361e-16,0.23978259643602656,3.0,260.0,0.2224822509999997,261.0,-0.2539713940000005,262.0,0.031489142999999,,
98,Multistress__Control,-6.337523098901935e-16,0.1726419909590113,3.0,263.0,0.078066167666666,264.0,-0.1978868283333339,265.0,0.119820660666666,,
99,Multistress__NaCl_7min,-0.9732428010000005,0.3493791452439572,3.0,266.0,-1.343980380333334,268.0,-0.9256456433333335,270.0,-0.650102379333334,,
100,Multistress__NaCl_60min,-1.3384886020000002,0.23021928504311487,3.0,267.0,-1.1814364123333334,269.0,-1.231267889333334,271.0,-1.6027615043333334,,
101,Multistress__Imipenem_7min,-0.4964482633333338,0.5392728779583293,3.0,272.0,0.1131145306666665,274.0,-0.911411950333334,276.0,-0.691047370333334,,
102,Multistress__Imipenem_60min,-0.5067073016666667,0.5635920200333077,3.0,273.0,-1.1150390383333333,275.0,-0.4027546663333332,277.0,-0.0023282003333333,,
103,Multistress__H2O2_7min,0.10570081299999974,0.3893217652622358,3.0,278.0,0.511128783666666,280.0,-0.2652170883333333,282.0,0.0711907436666665,,
104,Multistress__H2O2_60min,0.06451139899999969,0.21848230435948712,3.0,279.0,-0.0821628023333334,281.0,-0.039914056333334,283.0,0.3156110556666665,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.11410908166169151,3.0,284.0,-0.0494001126666674,285.0,-0.0810855956666669,286.0,0.1304857083333326,,
106,Myristic_acid__Myristic_acid,-0.03657358366666703,0.08300199094303498,3.0,287.0,-0.1291253446666669,288.0,-0.0118606146666673,289.0,0.0312652083333331,,
107,Phase__WT_Tr,0.4370498792500004,0.4654577731367624,4.0,290.0,-0.0188566114999995,291.0,0.1097798765000002,294.0,0.7096555165000007,295.0,0.9476207355
108,Phase__WT_Ex,0.0,0.006822800499670394,2.0,292.0,0.0048244484999999,293.0,-0.0048244484999999,,,,
109,Phase__WT_St,2.1255701500000006,0.012811149236609969,2.0,296.0,2.1346290005000004,297.0,2.116511299500001,,,,
110,RelA__Control,-6.38378239159465e-16,0.1395286519551303,3.0,298.0,0.0908760393333327,299.0,0.0697765793333324,300.0,-0.160652618666667,,
111,RelA__Del_relA,0.16378114533333224,0.3476755835372719,3.0,301.0,0.0750692123333323,302.0,-0.1309439346666678,303.0,0.5472181583333322,,
112,RelA__Del_relA_lignin,-0.19262029666666727,0.12531913828239066,3.0,304.0,-0.171928794666667,305.0,-0.0789346696666672,306.0,-0.3269974256666677,,
113,Zn__Zn_ion,0.08587094299999944,0.025387534883555527,3.0,307.0,0.0602312179999993,308.0,0.0863830719999994,309.0,0.1109985389999996,,
114,Zn__Control,-8.666389365400798e-16,0.00335050823196455,3.0,310.0,-0.000871752000001,311.0,0.0037002199999989,312.0,-0.0028284680000005,,
115,ZnO__Control,4.499439015814843e-16,0.004632275615435811,2.0,313.0,0.0032755135000002,314.0,-0.0032755134999993,,,,
116,ZnO__Nano,0.03498290083333383,0.03533605399663129,3.0,315.0,0.0640633395000005,316.0,0.0452294275000006,317.0,-0.0043440644999996,,
117,ZnO__Zn_ion,0.003730080833333533,0.01535496322797595,3.0,318.0,-0.0012746224999995,319.0,-0.0084981344999999,320.0,0.0209629995,,
