,PP_5217
SRX8894563,0.0951324095000005
SRX8894564,0.0547433345000003
SRX8894565,0.0597379614999997
SRX8894566,0.2114943215
SRX8894567,0.1634290915000003
SRX8894568,0.1049284315000003
SRX8245718,-0.0463806904999994
SRX8245719,-0.1092743194999998
SRX8245720,0.0910116355000001
SRX8245721,0.0646433745000001
SRX8245722,-0.3568038534999997
SRX8245723,0.8139221125000002
SRX8245724,0.3957207565000002
SRX8245725,0.3453699434999997
SBRG_IL__IL3__1,1.0691270185000006
SBRG_IL__IL3__2,0.8669238765000005
SRX8245728,-0.1240929934999997
SRX8245729,-0.1891891174999997
SRX8245730,0.1634757205000001
SRX8245731,0.0520402264999999
SRX8245732,0.0729055604999997
SRX8245733,0.1495861674999998
SBRG_IL__wt__1,0.3938227405000001
SBRG_IL__wt__2,0.4347314495000001
SRX8245726,0.2885568425000002
SRX8245727,0.4576249265000003
SRX8894553,0.4423110255000004
SRX8894554,0.4092069365000004
SRX8894555,0.3632658014999999
SRX8894556,0.6228289255000004
SRX8894557,0.3367728125000004
SRX8894558,0.4340504555000004
SRX8894559,0.5742417595000004
SRX8894560,0.4993714264999997
SBRG_UNeb__coum__1,0.1325079323333335
SBRG_UNeb__coum__2,0.3505558123333339
SBRG_UNeb__coum__3,0.4514089603333335
SBRG_UNeb__coumferul__1,0.3092195413333334
SBRG_UNeb__coumferul__2,0.1812170013333336
SBRG_UNeb__coumferul__3,-0.2193883036666664
SBRG_UNeb__ferulate__1,0.5643131923333335
SBRG_UNeb__ferulate__2,0.5088795933333339
SBRG_UNeb__ferulate__3,0.255529393333334
SBRG_UNeb__glc__1,-0.042504377666666
SBRG_UNeb__glc__2,-0.1322695106666662
SBRG_UNeb__glc__3,0.1747738883333331
SRX5659920,-0.0843295519999998
SRX5659925,0.0843295519999998
SRX5704140,-0.042726665
SRX5704141,-0.2142625879999995
SRX5704142,-0.3146011599999996
SRX5704143,0.0314932380000003
SRX5704144,0.1860243860000006
SRX5704145,-0.197162799
SRX5704146,-0.1615199679999994
SRX5704147,0.2305518620000004
SRX5704148,0.000459503
SRX5704149,-0.0219805479999992
SRX5704150,0.0428172660000001
SRX5704151,0.4574530040000004
SRX5704152,0.2300069360000005
SRX5704153,-0.1000083779999991
SRX5704154,-0.0614122799999998
SRX5704155,-0.0115897899999994
SRX5704156,0.2376568610000005
SRX5704157,-0.0445773049999997
SRX5704158,0.1196078270000002
SRX5704159,0.229788708
SRX5704160,0.0737625710000005
SRX5704161,0.0154328790000004
SRX5704162,0.2558030280000007
SRX5704163,0.5556908550000008
SRX5704164,-0.1872802709999996
SRX5704165,-0.3934548539999998
SRX5704166,-0.3277041709999997
SRX5704167,-0.0629248799999997
SRX5704168,-0.0702419039999995
SRX5704169,-0.2083903939999993
SRX5704170,-0.3182732069999998
SRX5704171,-0.2102362059999993
SRX5704172,-0.1283373259999995
SRX5704173,-0.0115921429999996
SRX5704174,0.1159337530000002
SRX5704175,0.3969919770000008
SRX4552613,0.0596942160000004
SRX4552614,0.5514060499999998
SRX4552615,-0.1806921900000002
SRX4552616,-0.2935431949999998
SRX4552617,-0.4847853759999996
SRX4552618,-0.7952424730000001
SRX4552619,-0.372296822
SRX4552621,0.372296822
SRX4552622,-0.2023401109999998
SRX4552623,-0.6521544270000001
SRX4552624,-0.963989583
SRX7195897,0.0779824119999998
SRX7195898,0.0108708210000001
SRX7195899,-0.088853233
SRX7195900,0.0830735059999998
SRX7195901,0.0448077289999995
SRX7195902,0.3025827269999999
SRX801088,-0.0429935180000011
SRX801089,0.0429935179999994
SRX801090,-0.1974495469999997
SRX801091,-0.2921218020000005
SRX801092,-0.2131555620000007
SRX801093,-0.3373442920000009
SRX3921725,0.1280632696666668
SRX3921834,-0.0453826373333328
SRX3921973,-0.0826806323333331
SRX3922005,-0.1701572703333331
SRX3922933,-0.0097140773333324
SRX3923031,0.0269086396666669
SRX5739419,0.2277467956666665
SRX5739420,0.1128744456666668
SRX5739421,0.1537951606666672
SRX5739422,-0.0712637713333332
SRX5739423,0.027182403666667
SRX5739424,-0.082679547333333
SRX5739425,0.0026923926666668
SRX5739426,0.128062874666667
SRX5739427,-0.045383327333333
SBRG_Stress3__butanol__1,-0.6887241704999996
SBRG_Stress3__butanol__2,-0.5944834414999995
SBRG_Stress3__glc__1,-0.0698836764999999
SBRG_Stress3__glc__2,0.0698836764999999
SBRG_Stress3__isopentanol__1,-0.6806318925000001
SBRG_Stress3__isopentanol__2,-0.8423412324999999
SRX3141766,-0.2832661210000005
SRX3141767,-0.0788095100000001
SRX3141769,-0.4586824890000001
SRX3141770,0.0788095099999992
SRX7584765,-0.0588024425000002
SRX7584767,-0.3264527335
SRX7584769,-0.1098979215
SRX7584771,-0.2491282145000006
SRX7584773,-0.1394290865000007
SRX7584774,-0.0345277425000007
SRX7584775,-0.2043691585000004
SRX7584776,0.0861597304999994
SRX7584777,-0.3204837335000006
SRX7584778,-0.2505612965000008
SRX7584779,0.1557267844999996
SRX7584780,-0.2103072405000006
SRX7584781,-0.0898530665000008
SRX7584783,-0.0366949065000001
SRX7584785,0.2173456384999994
SRX7584787,0.0588024424999993
SRX7584789,-0.4106677625000001
SRX7584791,-0.0693396895000004
DRX086758,-0.0846264472499997
DRX086759,0.0166480917500004
DRX086760,0.0379387917500002
DRX086761,0.0300395637500008
DRX086762,0.0001866027500003
DRX086763,0.0356112887500001
DRX086764,0.0213769327500008
DRX086765,0.0651846907500006
DRX086766,-0.0549041162499994
DRX086767,-0.0546055932499998
DRX086768,-0.1480145042499998
DRX086769,0.0027910027500004
DRX086770,-0.1087263492499994
DRX086771,-0.0076084952499995
DRX086772,-0.0371804352499998
DRX086773,-0.035238014249999
DRX086775,-1.2625845432499991
DRX086776,-2.035296175249999
DRX086742,0.0090887989999988
DRX086745,0.0409131239999993
DRX086746,0.0099355049999996
DRX086747,-0.0450435050000006
DRX086748,-0.0456044780000004
DRX086749,0.0807124779999988
CJ522_f_1,0.0794871509999994
CJ522_f_2,-0.0445464820000003
CJ522_f_3,-0.1741232780000006
CJ522_fg_1,-0.2356983250000004
CJ522_fg_2,-0.255490893000001
CJ522_fg_3,-0.1185778630000005
CJ522_gfg_1,0.0116213159999993
CJ522_gfg_2,-0.1559375390000008
CJ522_gfg_3,-0.1679936330000009
CJ522_gg_1,-0.0764336320000005
CJ522_gg_2,-0.1409680440000009
CJ522_gg_3,0.0668349549999991
CJ522_glc_1,0.0168159859999992
CJ522_glc_2,-0.1776318610000009
CJ522_glc_3,-0.1398987490000003
CJ522_glu_1,0.4541093379999994
CJ522_glu_2,0.6248019289999993
CJ522_glu_3,0.4781133429999995
GB032_f_1,0.3684795879999996
GB032_f_2,0.2914474069999997
GB032_f_3,0.2852302109999991
GB032_fg_1,0.0255532249999994
GB032_fg_2,-0.0727656210000002
GB032_fg_3,0.1454507589999991
GB032_gfg_1,-0.2865110050000004
GB032_gfg_2,0.285111431999999
GB032_gfg_3,-0.3085103600000005
GB032_gg_1,0.3317472109999997
GB032_gg_2,0.136534812999999
GB032_gg_3,0.3196981429999992
GB032_glc_1,0.1140011749999994
GB032_glc_2,0.0108492389999996
GB032_glc_3,0.0077859749999991
GB032_glu_1,0.4223263379999995
GB032_glu_2,0.5996071659999993
GB032_glu_3,0.4976319079999989
GB045_f_1,0.7864095909999991
GB045_f_2,0.836813649999999
GB045_f_3,0.8816462539999996
GB045_fg_1,1.1406406959999993
GB045_fg_2,1.3554381029999991
GB045_gfg_1,0.954380872999999
GB045_gfg_2,0.843784370999999
GB045_gfg_3,0.7367780999999995
GB045_gg_1,1.1447281289999998
GB045_gg_2,1.041515777999999
GB045_gg_3,1.1635211309999995
GB045_glc_1,0.9924096099999992
GB045_glc_2,1.0452543739999998
GB045_glc_3,0.8617382059999992
GB045_glu_1,0.9118960419999996
GB045_glu_2,0.9095531359999997
GB045_glu_3,0.916058529999999
GB062_f_1,-0.1160359600000005
GB062_f_2,-0.4584015860000008
GB062_f_3,0.4711633359999991
GB062_fg_1,-0.0236684610000006
