,BSU_22540
SRX8138083,-0.12997654350402588
SRX8138084,-0.037624006190451816
SRX8138085,0.16760054969447769
SRX8138086,-0.26451377980179114
SRX8138087,0.3481137803615031
SRX8138088,0.6547113436841929
ERX4111143,0.19195926534029967
ERX4111144,-0.378220708048346
ERX4111145,0.3603261293003017
ERX4111146,-0.29958866035654186
ERX4111148,0.2180989035319687
ERX4111149,0.40034242513471785
ERX4111150,0.3361918308790948
ERX4111151,-0.19195926534029967
ERX4111152,-0.629890955025302
ERX4111153,0.15729758811850747
ERX4111154,-0.1885986490438869
ERX4111156,-0.11080661662224857
ERX4111157,0.13061749149843482
ERX4111158,0.08457266254653284
SRX5577041,-0.1294361324016755
SRX5577042,0.09376894576791628
SRX5577043,-0.040884475266002696
SRX5577044,0.07655166189976281
SRX5577045,0.17120295869759872
SRX5577046,0.5097396548903683
SRX5577047,0.5798140578721842
SRX5577048,0.7065687568600074
SRX5577049,1.366068764826232
SRX5577050,1.0639459347327938
SRX5577051,1.2539895638296334
SRX5577052,1.2886154209737688
SRX5577053,1.9150302293342658
SRX5577054,1.499033406384485
SRX5577055,2.076104652670442
SRX5577056,2.0443307304683414
SRX5577057,1.7681515538343584
SRX5577058,2.1560330302792066
SRX5577059,1.8819093410200347
SRX5577060,2.3820481072561948
SRX5577061,1.922317214978956
SRX5577062,2.1928221413277944
SRX5577063,2.332912003401796
SRX5577064,1.9780503519455523
SRX5577065,3.1955805254678684
SRX5577066,2.6229106225161583
SRX5577067,2.9128365005176606
SRX5577068,3.0862294095161116
SRX533166,0.4963160759342458
SRX533171,-0.4963160759342466
SRX533786,0.6880814276311247
SRX533787,0.0705133628401926
SRX533789,0.31016367283870583
SRX533791,-0.4173029853905009
SRX533792,0.055973832559618415
SRX533793,-0.10652262765778264
SRX533794,-0.6128023670766529
SRX533795,-0.3754045969044357
SRX4703435,0.02843351748561229
SRX4703436,0.17533672260299848
SRX4703437,-0.20377024008861253
SRX4703438,-0.8168569823434231
SRX4703439,-1.0073372849720217
SRX4703440,-0.7276420277551434
SRX6902408,0.7668850351742504
SRX6902409,0.5422525869039818
SRX6902410,0.6432684824471044
SRX6902411,-0.04521494244025348
SRX6902412,-0.04173272216045465
SRX6902413,-0.08900998147885364
SRX6902414,0.11614542275933283
SRX6902415,-0.11614542275933193
SRX5278698,0.28932990339113385
SRX5278699,0.007650823506627269
SRX5278700,-0.2969807268977593
SRX5278701,1.222217157598669
SRX5278702,1.2272627170658603
SRX5278703,0.9920556804879652
SRX5278704,1.0759301547485398
SRX5278705,1.4159728529841482
SRX5278707,0.038448171765989685
SRX5278708,0.7646836282616034
SRX5278709,0.5868465951031485
SRX5278710,0.9316734613131326
SRX5278711,1.007354551799314
SRX5278713,1.2112285021827898
SRX5278714,1.1011914776625122
SRX5278715,1.4425911506812934
SRX5278716,-0.0488143062026678
SRX5278717,0.3930912380451668
SRX5278718,-0.14539648598076127
SRX5278719,1.4806232849351275
SRX5278720,2.300882680013188
SRX5278721,1.6150219579405238
SRX1254783,3.472051077576776
