,BSU_21410
SRX8138083,0.2975423813270819
SRX8138084,-0.23421243705119954
SRX8138085,-0.06332994427588258
SRX8138086,-0.023702038250420943
SRX8138087,-0.003838532811886175
SRX8138088,0.2608819554092421
ERX4111143,-0.1610447996974802
ERX4111144,-0.6450885142588316
ERX4111145,-0.039974534467344114
ERX4111146,-0.9591002997643274
ERX4111148,-0.4280766241697471
ERX4111149,0.3487861945719315
ERX4111150,0.6362223080235534
ERX4111151,0.16104479969748042
ERX4111152,0.6637759229793092
ERX4111153,0.9290505424554318
ERX4111154,0.8554765888097355
ERX4111156,0.08413551063673119
ERX4111157,0.3154591923939423
ERX4111158,0.08030305675866067
SRX5577041,-0.21245777879199634
SRX5577042,0.18832874662043156
SRX5577043,0.04828656414734711
SRX5577044,-0.024157531975782298
SRX5577045,-0.7356851511935805
SRX5577046,-0.6934737496819934
SRX5577047,-0.5047347091447443
SRX5577048,-0.541038450065169
SRX5577049,1.2417554253220615
SRX5577050,0.5704979454207963
SRX5577051,1.0874278875058143
SRX5577052,1.6218211433638654
SRX5577053,2.0295377516204365
SRX5577054,0.7814981028226047
SRX5577055,2.440955200049478
SRX5577056,1.0485079734188254
SRX5577057,1.1291298634987583
SRX5577058,0.9082887876196396
SRX5577059,0.7854657351789465
SRX5577060,0.7248041906586291
SRX5577061,2.7197655146553803
SRX5577062,0.1907745732387438
SRX5577063,0.4747660272661749
SRX5577064,1.8038650600986699
SRX5577065,0.6481839333668971
SRX5577066,1.7723838247666706
SRX5577067,2.4503344411802748
SRX5577068,1.4072801234905852
SRX533166,-0.08615902898909633
SRX533171,0.08615902898909633
SRX533786,0.5450198222720215
SRX533787,0.5730308090374843
SRX533789,0.1995568469283095
SRX533791,0.08957241228291077
SRX533792,0.11233920127292056
SRX533793,0.3106988389024664
SRX533794,0.2169407146889012
SRX533795,-0.029024467597894607
SRX4703435,0.15884205359502346
SRX4703436,0.02180215579576616
SRX4703437,-0.1806442093907883
SRX4703438,-0.4005023561214789
SRX4703439,0.26825861824686514
SRX4703440,0.11784542006980114
SRX6902408,0.5934976134001593
SRX6902409,0.8237272425648996
SRX6902410,0.3461876219865072
SRX6902411,-0.03963999016789455
SRX6902412,0.20514391051162573
SRX6902413,-0.21066277079196105
SRX6902414,-0.1462491048032546
SRX6902415,0.14624910480325504
SRX5278698,0.2659001543375682
SRX5278699,-0.4635745305647625
SRX5278700,0.1976743762271943
SRX5278701,-0.34707195832833515
SRX5278702,-0.4256986548927129
SRX5278703,-0.7271768660093542
SRX5278704,1.5418486628252506
SRX5278705,0.5031002187018915
SRX5278707,-0.9222750110120208
SRX5278708,-0.5196947560426561
SRX5278709,-0.2441135813409684
SRX5278710,-0.4856675547018819
SRX5278711,0.5238411511594826
SRX5278713,-0.3778648964316651
SRX5278714,-0.4773184331405272
SRX5278715,0.06688526250874494
SRX5278716,-0.06049249462001161
SRX5278717,0.6956786085907235
SRX5278718,0.6522332814822789
SRX5278719,-0.5263418941485503
SRX5278720,-0.2657651230019477
SRX5278721,-0.4175342555654199
SRX1254783,0.0
SRX1254784,0.06794259559578388
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.5181496818131225
SRX7520951,0.526294588466148
SRX959206,-0.1054491034552953
SRX959207,-0.1054491034552953
SRX959208,-0.1054491034552953
SRX959209,-0.1054491034552953
SRX959210,0.06006887235257781
SRX959211,-0.1054491034552953
SRX959212,0.025476590807481426
SRX959213,-0.1054491034552953
SRX959214,0.06445176736556911
SRX959215,-0.1054491034552953
SRX959216,-0.1054491034552953
