,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.102066666666667,0.1805133328409109,3.0,0.0,9.2558,1.0,9.1471,2.0,8.9033,,,,,,,,,,
1,LB__LBtran,9.134466666666667,0.6829232924226069,3.0,3.0,9.9223,4.0,8.711,5.0,8.7701,,,,,,,,,,
2,LB__LBstat,12.274033333333334,0.4746107282113763,3.0,6.0,12.5636,7.0,12.5322,8.0,11.7263,,,,,,,,,,
3,LB__LBGexp,8.056600000000001,0.11278222377662184,3.0,9.0,7.9477,10.0,8.0492,11.0,8.1729,,,,,,,,,,
4,LB__LBGtran,8.84405,0.13484526317227435,2.0,12.0,8.7487,13.0,8.9394,,,,,,,,,,,,
5,LB__LBGstat,8.179833333333333,0.23857253264643297,3.0,14.0,8.1217,15.0,7.9757,16.0,8.4421,,,,,,,,,,
6,Life Cycle__S0,10.100633333333333,0.12379298580021907,3.0,17.0,10.0441,18.0,10.0152,19.0,10.2426,,,,,,,,,,
7,Life Cycle__S1,9.772366666666667,0.19570621690005993,3.0,20.0,9.6387,21.0,9.6814,22.0,9.997,,,,,,,,,,
8,Life Cycle__S2,10.737966666666667,0.11972093941050316,3.0,23.0,10.8201,24.0,10.7932,25.0,10.6006,,,,,,,,,,
9,Life Cycle__S3,11.602450000000001,0.02679934700696924,2.0,26.0,11.5835,27.0,11.6214,,,,,,,,,,,,
10,Life Cycle__S4,12.528666666666666,0.2325954714377163,3.0,28.0,12.5422,29.0,12.7542,30.0,12.2896,,,,,,,,,,
11,Life Cycle__S5,13.250633333333333,0.3020701960361756,3.0,31.0,12.9506,32.0,13.5547,33.0,13.2466,,,,,,,,,,
12,Life Cycle__S6,14.497025,0.8801558267066772,8.0,34.0,14.3138,35.0,15.9879,36.0,13.8917,37.0,14.2518,38.0,15.6788,39.0,13.4597,40.0,14.404,41.0,13.9885
13,Life Cycle__S7,14.273666666666665,0.21967909170727537,3.0,42.0,14.3271,43.0,14.4617,44.0,14.0322,,,,,,,,,,
14,Life Cycle__S8,14.59295,1.2901163222748564,2.0,45.0,13.6807,46.0,15.5052,,,,,,,,,,,,
15,Life Cycle__G135,8.5585,0.818546809901547,2.0,47.0,9.1373,48.0,7.9797,,,,,,,,,,,,
16,Life Cycle__G150,9.451266666666667,0.5641980178388911,3.0,49.0,9.7213,50.0,8.8028,51.0,9.8297,,,,,,,,,,
