k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0195939877,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.017785721100000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.017282892,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0170269572,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0168467312,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0165956219,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.014391797100000001,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0139349526,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0125305525,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.011878686500000001,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0105407078,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0101508766,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.0095094253,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0092367963,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0090455537,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0083779848,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0076525965,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0073946658,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0069268239,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.006898088,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0068769972,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0065361955000000005,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0064333653000000005,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,-0.0062025941,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0055801299,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.005334925700000001,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0052360726,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0051463514000000005,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.0048766806,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0048512695,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0047042846,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0046754417000000005,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.0045690023000000005,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0045684616,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0043582197,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0041930752,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0033165363000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0028607361,,Translational machinery,Functional
24,Unc-3,False,-0.0027820464,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0027448946,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0023886392,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0019590284,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0016767959000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0016566643,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0016067046,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0014881395,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0013074296000000001,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0010929042,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0002274098,,Uncharacterized iModulon 10,Uncharacterized
