,ABUW_0568
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0506480174
Abaum_0018,-0.9362721713000001
Abaum_0019,-1.0932184792
Abaum_0020,-1.4247545207
Abaum_0021,-0.23987562750000002
Abaum_0022,0.12141212250000001
Abaum_0023,0.0506480174
Abaum_0024,-1.3008229738
Abaum_0025,-0.22764044490000002
Abaum_0026,-0.0178480832
SRX3141471,0.3183460885
SRX3141472,-0.17506611060000002
SRX3141473,0.018795441700000002
SRX3141474,0.1562706689
SRX3141475,0.1349242515
SRX3141476,-0.2614956784
SRX3141477,-0.1270302029
SRX3141478,0.0990423636
SRX3141479,-0.056738506200000004
SRX8944518,-0.136184366
SRX8944519,-0.1283185004
SRX8944520,-0.1153404886
SRX8944521,-0.28764654570000003
SRX8944522,0.2515248546
SRX8944523,0.0081217366
SRX5930997,0.0437719158
SRX5930998,-0.052003384400000005
SRX5930999,0.008231468700000001
SRX5931001,0.3190812577
SRX5931002,0.2511060026
SRX4488546,1.0600973837
SRX4488547,-0.5449714588
SRX4488548,-0.3059136691
SRX4488549,-0.5151259249
SRX4488550,0.7498239981
SRX4488551,0.908933305
SRX4488552,-1.1667293212
SRX4488553,-0.74894872
SRX4488554,0.41209954660000003
SRX4488555,-0.8035522011
SRX4488556,0.37708205040000004
SRX4488557,-0.3511184013
SRX2568047,0.225185391
SRX2568048,-0.0172063137
SRX2568049,1.5358898784
SRX2568050,0.1732113894
SRX2568051,-0.08046956300000001
SRX2568052,-0.0256786962
SRX2568053,2.4100451582
SRX2568054,0.4106493277
SRX2568055,-0.0937395371
SRX2568056,-0.43893227560000003
SRX2568057,-0.5251004273000001
SRX2568058,0.040356782
SRX2568059,0.0667466718
SRX2568060,-0.2495942676
SRX2568061,-0.19640016300000002
SRX2568062,0.4209655565
SRX2568063,-0.3761674901
SRX2568064,-0.0447980664
Abaum_0001,-0.9867682972
Abaum_0002,-0.6325485666
Abaum_0003,-0.5197527749
Abaum_0004,-1.0371730308
Abaum_0005,-0.8935756889
Abaum_0006,0.1233737615
Abaum_0007,0.041554552200000004
Abaum_0008,-0.7615189485
Abaum_0009,-0.7020221805
Abaum_0010,-0.2260900257
Abaum_0011,0.021976403300000003
Abaum_0012,-0.021976403300000003
Abaum_0013,-0.7671609519
Abaum_0014,-0.7784825771
Abaum_0015,-0.3662679406
Abaum_0016,-0.6539575994
ERX1221046,0.1955002874
ERX1221048,-0.2212701356
ERX1221049,0.0257698482
ERX1221050,-0.686418272
ERX1221052,0.43887927
ERX1221053,0.19719790410000002
ABNM035,0.203355485
ABNM036,-0.203355485
ABNM037,-0.38860872900000004
ABNM038,-0.554240452
ABNM041,-0.895509034
ABNM042,-1.110992772
ABNM019,-0.0815258371
ABNM020,0.0815258371
ABNM021,0.4115363594
ABNM022,0.7233646405
ABNM023,-0.0701848497
ABNM024,-0.24155415870000002
ABNM025,0.6373172524
ABNM026,0.7704836813
ABNM027,-0.1039299187
ABNM028,0.1039299187
ABNM029,-0.050543123200000005
ABNM030,-0.37958065490000004
ABNM031,-0.46467664740000003
ABNM032,-0.5636526667
ABNM033,-0.5674169271
ABNM034,-0.27855149230000004
ABNM001,0.4048770272
ABNM002,-0.4048770272
ABNM003,0.7865440451
ABNM004,0.2979462651
ABNM005,0.2712424274
ABNM006,0.3946868229
ABNM007,1.4544159868
ABNM008,0.8487251101000001
ABNM009,1.8043185377
ABNM010,0.5750059548
ABNM043,-0.069327621
ABNM044,0.069327621
ABNM045,0.041788863
ABNM046,-0.319537098
ABNM047,0.8943771500000001
ABNM048,1.055898168
ABNM011,0.042126185100000005
ABNM012,-0.042126185100000005
ABNM013,-0.6656463765
ABNM014,-0.45715068740000003
ABNM015,-0.1179258
ABNM016,-0.8592840506
ABNM017,-0.9246790659
ABNM018,-0.4057074586
