,SACI_RS03475
SRX5495523,0.6172837135168905
SRX5495524,0.4613461653949571
SRX5495525,-0.057020707527387415
SRX5495526,-0.290149710584803
SRX6762909,0.02816004082994361
SRX6762910,-0.02816004082994361
SRX6762911,-0.022828306441384786
SRX6762912,0.09155606938338323
SRX3467357,-0.13061255506431024
SRX3467358,0.13061255506430847
SRX3467359,-0.04544643373938762
SRX3467360,0.30980358175711586
SRX3565164,-0.002065005106920204
SRX3565165,0.171321282124679
SRX3565166,0.35656095749516137
SRX3565167,0.13873057857230894
SRX3565168,-0.21151504732273446
SRX3565169,0.08485017927755756
SRX3565170,0.07598700800923908
SRX3565171,0.1807792975588045
SRX3565172,-0.16946981891639812
SRX3565173,0.5353367957825572
SRX3565174,0.3769672415641807
SRX3565176,0.17652149338300305
SRX3565177,0.00590217078216959
SRX3565178,-0.14239261533012648
SRX3565179,-0.039227275239321464
SRX3565180,-0.1289754078057328
SRX3565181,0.2638942401627933
SRX3565182,0.2300487977239003
SRX3565183,0.07694700544659128
SRX3565184,0.2305557199661852
SRX3565185,0.09635889457581824
SRX3565186,-0.26250058202235405
SRX3565187,0.12899043550289502
SRX3565188,0.7407944116517982
SRX3565191,0.6192586527068586
SRX3565192,0.3502958181467601
SRX3565193,0.08332181241533476
SRX3565194,0.5705124878202534
SRX3565195,0.9283345061088416
SRX3565197,0.2865405616216829
SRX3565198,0.050898247927402274
SRX3565199,0.6537844119543106
SRX3565200,0.942960383346188
SRX3565201,0.196712944506352
SRX3565202,0.7187919485497671
SRX3565203,0.6241133068585212
SRX3565204,1.1464639206023008
SRX3565205,0.6876431971412211
SRX3565206,0.13104041291265478
SRX3565208,0.3714049395124093
SRX3565209,0.21275262183322408
SRX3565210,1.0707607156435923
SRX3565211,1.2850959644637283
SRX4001511,-0.1157020792620438
SRX4001513,0.1157020792620438
SRX4001514,-1.1428747041808665
SRX4001515,-0.7902191492625992
SRX4001516,-0.9339850121043848
SRX4001517,-1.150608866893703
SRX4001518,-0.6293598720529214
SRX4001519,-0.9752252234619396
SRX4001520,-0.9243308577809168
SRX4001521,-1.098419101647906
SRX4001522,-1.0166113257225158
SRX4001523,-0.9559220318551214
SRX4001524,-0.944582058838261
SRX4001525,-1.3456935715438298
SRX4001526,-1.0419906539496138
SRX4001528,-1.50222841695426
SRX3823521,-0.029880156292726667
SRX3823522,0.051919812126291376
SRX3823523,-0.02203965583356116
SRX3823524,-0.41623198673500017
SRX3823525,-0.4650865227298562
SRX3823526,-0.4686609739912031
SRX3823527,-0.5281336735428086
SRX3823528,-0.4690061372038485
SRX3823529,-0.3051670383950125
SRX3823530,0.032997277888805236
SRX3823531,-0.09689583377698874
SRX3823532,0.05349394806277808
SRX3823533,-0.23433705314355716
SRX3823534,-0.5246315814667257
SRX3823536,-0.7885773942087564
SRX3823537,-0.547291523124378
SRX3823538,-0.29933244948991433
SRX3823539,-0.3784781683250342
SRX5653264,-0.06311093127382872
SRX5653265,0.18025003479864665
SRX5653266,0.14146982373001116
SRX5653267,0.13086822566947198
SRX5653268,-0.08337521175084818
SRX5653269,-0.04749301391862471
