,PA1608
SRX7442752,0.148509582
SRX7442753,-0.148509582
SRX7442754,1.816167504
SRX7442755,1.973112307
SRX7442756,0.6230432020000001
SRX7442757,0.7401925960000001
SRX7442758,0.611005688
SRX7442759,1.726918613
SRX7442761,1.772436746
SRX7874204,-0.133111443
SRX7874205,0.133111443
SRX7874206,-0.28861664
SRX7874207,-0.213345006
SRX8639787,-0.014823774000000001
SRX8639788,0.014823774000000001
SRX8639789,-0.7639993340000001
SRX8639790,-0.117434516
SRX8639791,0.43901926300000005
SRX8639792,0.153194687
SRX8639793,-0.861104335
SRX8639794,-0.738499152
SRX8639795,-0.765342501
SRX8639796,-0.6623257770000001
SRX8639797,0.22913759400000003
SRX8639798,0.32592412400000004
SRX8639800,0.58152875
SRX1156127,0.173124618
SRX1156135,-0.173124618
SRX1156136,1.214591327
SRX1156137,1.050511968
SRX1156138,0.750138838
SRX1156140,0.9211480670000001
ERX2195929,0.092890077
ERX2195930,-0.092890077
ERX2195931,1.173162426
ERX2195932,1.270536886
ERX2195933,2.088788204
ERX2195934,2.128765436
SRX4579961,-0.132473998
SRX4579962,-0.191511867
SRX4579963,0.323985864
SRX4579964,-0.16437543400000001
SRX4579965,-0.9447177999999999
SRX4579966,-0.727339124
SRX5630349,-0.097752263
SRX5630350,0.097752263
SRX5630351,-0.42052980900000003
SRX5630352,-0.508093608
SRX1411278,0.05084749
SRX1411287,0.09084252500000001
SRX1411289,-0.083200997
SRX1411279,-0.107369037
SRX1411280,0.056521548000000005
SRX1411281,0.128740876
SRX1411282,0.172244165
SRX1411283,0.083056894
SRX1411284,-0.068855314
SRX1411285,-0.10078669700000001
SRX1411286,-0.10804785300000001
SRX1411288,0.147222082
SRX2711962,-0.01955993
SRX2711963,0.01955993
SRX2711964,-0.520913877
SRX2711965,-0.48218649100000005
SRX2711966,-0.836700058
SRX2711967,-0.9695690520000001
ERX3558798,-0.058902439
ERX3558799,0.28281621100000004
ERX3558800,0.106594411
ERX3558801,0.053638093000000005
ERX3558802,-0.090766183
ERX3558803,-0.017036898
ERX3558804,0.12974021700000002
ERX3558805,-0.021937135
ERX3593017,2.537558442
ERX3593018,2.665744446
ERX3593020,-0.098079024
ERX3593021,-0.024344151
ERX3593022,0.12242317400000001
SRX7058492,0.44173924400000003
SRX7058494,-0.757837532
SRX7058495,-0.77728965
SRX7058509,-0.44173924400000003
SRX2662717,-0.541431772
SRX2662718,-0.954382021
SRX2662721,0.281104101
SRX2662722,-0.281104101
SRX8143226,0.35314499800000004
SRX8143227,-0.35314499800000004
SRX8143228,0.8148995750000001
SRX8143229,-0.07616106
ERX2456848,1.071716181
ERX2456849,1.25146806
ERX2456850,0.14460604600000002
ERX2456851,-0.349553436
ERX2456852,-0.16426188900000002
ERX2456853,-0.31242013300000004
ERX2456854,0.145728933
ERX2456855,1.065198353
ERX2456856,-0.297070983
ERX2456857,-0.48175685300000004
ERX2456858,-0.22033148100000002
ERX2456859,-0.211767967
SRX540108,-0.363443774
SRX540109,0.363443774
SRX540110,0.18796040700000002
SRX540111,0.07556327900000001
SRX540112,-0.743693593
SRX540113,-0.9118250240000001
SRX540114,-1.253137106
SRX540115,-1.213360055
SRX1737662,-0.8226494830000001
SRX1737664,-0.6503408770000001
SRX1737665,-1.059638619
SRX1737667,-0.066479536
SRX1737668,-0.030502304
SRX1737670,0.09698184
SRX1516139,-0.09727864400000001
SRX1516140,0.09727864400000001
SRX1516141,-0.008750046000000001
SRX1516142,0.062430418
SRX591667,0.053035872000000005
SRX591668,-0.008640712
SRX591669,-0.256696754
SRX591670,0.634004463
SRX591671,0.07747340500000001
SRX591675,-0.053035872000000005
SRX591676,0.11355427900000001
SRX591677,-0.132299984
SRX591678,1.00431738
SRX591679,0.010163881000000001
SRX2520351,0.987733233
SRX2520352,1.260358861
SRX2520353,0.7785597400000001
SRX2520354,0.207761822
SRX2520355,-0.7224647030000001
SRX2520356,-1.037475965
SRX2520357,-0.48815142400000006
SRX2520358,-0.782440299
SRX2520359,-1.182649058
SRX2520360,-1.344694082
SRX2652927,0.9816774170000001
SRX2652931,0.9088191950000001
SRX2652933,-0.031853992000000005
SRX2652935,-0.023640892
SRX2652937,0.055494883
SRX2940624,0.351600905
SRX2940626,-0.46981246200000004
SRX2940627,0.08719742100000001
SRX2940628,0.07260100600000001
SRX2940629,-0.15979842800000002
SRX3763712,0.378751198
SRX3763714,-0.378751198
SRX3763715,0.844604773
SRX3763716,0.6155925560000001
SRX3763717,1.010313619
ERX2259197,0.060367741
ERX2259198,-0.35609150900000003
ERX2259199,0.190479806
ERX2259200,-0.190479806
SRX6976948,0.168108059
SRX6976949,-0.074114782
SRX6976950,-0.093993276
SRX6976951,-0.16242161
SRX6976952,-0.010808328
SRX6976953,-0.184024594
SRX4342817,0.11185046900000001
SRX4342818,-0.130333688
SRX4342819,0.6392116290000001
SRX4342820,-0.20555221
SRX4342821,0.224035428
SRX4342822,0.245329645
ERX2300159,-0.300041228
ERX2300160,0.300041228
ERX2300161,-0.10661492500000001
ERX2300162,-0.590515369
ERX2300163,-0.381826253
ERX2300164,-0.15269622700000002
ERX2300165,0.087327029
ERX2300166,0.211116147
ERX2300167,-0.394914205
ERX2300168,-0.299123676
ERX2300169,0.18384851800000002
ERX2300170,0.36375393500000003
ERX2068556,-0.152466866
ERX2068557,-0.32080256100000004
ERX2068558,-0.20740849600000003
ERX2068559,0.22564679999999998
ERX2068560,-0.026815584
ERX2068561,-0.198831217
SRX6747256,0.038075024
SRX6747257,-0.010573297
SRX6747258,0.023903554
SRX6747259,0.11944306
SRX6747260,-0.17084834000000002
SRX6747265,0.15596010600000002
SRX6747266,0.5946644870000001
SRX6747268,0.39645820200000004
SRX6747269,0.26232558500000003
SRX6747953,0.599673028
SRX6747954,-0.174360794
SRX6747955,-0.42531223300000004
SRX6747957,1.207260464
SRX6747958,0.910941988
SRX7747527,0.5124848280000001
SRX7747528,0.558068781
SRX7747537,0.70032279
SRX7747538,-0.054006237000000006
SRX7747540,0.054006237000000006
ERX2813653,0.131007057
ERX2813654,-0.131007056
ERX2813656,0.6915576999999999
ERX2813657,0.42563801300000004
ERX2813658,0.37449955100000004
Paeru_0017,0.10281074600000001
Paeru_0018,-0.53891079
Paeru_0019,-0.344059221
Paeru_0020,-0.71385601
Paeru_0033,-0.24541526800000002
Paeru_0034,-0.426205449
Paeru_0035,-0.261650508
Paeru_0036,-0.194734072
Paeru_0037,-0.220295452
