,b1885
ecoli_00001,-0.07149271700000001
ecoli_00002,0.07149271700000001
ecoli_00003,0.44820580600000004
ecoli_00004,0.10958408100000001
ecoli_00005,-0.456833034
ecoli_00006,-0.18566729
ecoli_00007,0.39000913800000003
ecoli_00008,0.086255591
ecoli_00009,0.10455347300000001
ecoli_00010,0.21631940400000002
ecoli_00011,-0.051369192
ecoli_00012,-0.030088827000000002
ecoli_00014,0.35042064100000003
ecoli_00015,0.384020267
ecoli_00016,-0.293581715
ecoli_00017,0.24044025500000002
ecoli_00018,0.22652555700000002
ecoli_00019,0.46996038300000004
ecoli_00020,0.586042069
ecoli_00021,0.5725239590000001
ecoli_00022,-0.002274869
ecoli_00023,0.211490111
ecoli_00024,0.21190777800000002
ecoli_00025,0.6957187210000001
ecoli_00026,0.534266808
ecoli_00027,0.14661563500000002
ecoli_00028,0.5372166310000001
ecoli_00029,0.16970014
ecoli_00030,0.10401486500000001
ecoli_00031,-0.17645200400000002
ecoli_00032,0.41522931
ecoli_00033,1.371774324
ecoli_00034,1.061208345
ecoli_00035,0.398767052
ecoli_00036,0.10185168600000001
ecoli_00037,1.874779259
ecoli_00038,1.807227952
ecoli_00039,4.909304878
ecoli_00040,4.883515073
ecoli_00041,0.5636913490000001
ecoli_00042,0.47393684500000005
ecoli_00043,0.161530375
ecoli_00044,0.07996294400000001
ecoli_00045,6.55794491
ecoli_00046,6.584367394
ecoli_00047,3.153170526
ecoli_00048,3.313690622
ecoli_00049,0.49977779
ecoli_00050,0.046267904000000006
ecoli_00051,-0.05983250700000001
ecoli_00052,0.036753823000000005
ecoli_00053,0.20264717200000001
ecoli_00054,2.08912918
ecoli_00055,1.457737037
ecoli_00056,0.466255238
ecoli_00057,0.23984935200000002
ecoli_00058,3.362727647
ecoli_00059,3.200957365
ecoli_00060,0.43795459400000003
ecoli_00061,0.09909933700000001
ecoli_00062,-0.290073811
ecoli_00063,-0.7829357
ecoli_00064,0.27139508100000004
ecoli_00065,0.464737355
ecoli_00066,3.279167494
ecoli_00067,3.183438532
ecoli_00068,1.498365215
ecoli_00070,5.795702056
ecoli_00071,5.7607113210000005
ecoli_00072,5.913891992
ecoli_00073,6.797617462
ecoli_00074,7.207720038
ecoli_00075,6.168271421
ecoli_00077,1.371250224
ecoli_00078,2.384410129
ecoli_00079,7.589583717
ecoli_00080,1.711954774
ecoli_00081,4.325072555
ecoli_00082,0.5626415840000001
ecoli_00083,0.44322769900000003
ecoli_00084,2.483277979
ecoli_00085,2.332426351
ecoli_00086,0.101553451
ecoli_00087,0.398349526
ecoli_00088,0.24297625900000003
ecoli_00089,0.332488353
ecoli_00090,0.09143558900000001
ecoli_00091,0.041582145
ecoli_00092,-0.6922789060000001
ecoli_00093,-0.09004057500000001
ecoli_00094,-0.22799539200000002
ecoli_00095,-0.031327473
ecoli_00096,-0.36993879999999996
ecoli_00097,0.34520994400000005
ecoli_00098,0.28915548500000005
ecoli_00099,-0.041321649
ecoli_00100,-0.51635298
ecoli_00101,-0.281394419
ecoli_00102,-0.543321395
ecoli_00103,-0.66305132
ecoli_00104,-0.293012996
ecoli_00105,3.9490928910000003
ecoli_00106,5.5194024850000005
ecoli_00107,5.453737943
ecoli_00108,0.28330530600000003
ecoli_00109,-0.070219444
ecoli_00110,-0.031862049
ecoli_00111,0.385758449
ecoli_00112,-0.42927996300000004
ecoli_00113,6.450989461
ecoli_00114,6.124949165
ecoli_00115,6.209585961
ecoli_00116,0.677734711
ecoli_00117,0.21500512500000002
ecoli_00118,0.33643683500000005
ecoli_00119,0.413815178
ecoli_00120,0.032631175000000005
ecoli_00121,0.231558266
ecoli_00122,0.306508804
ecoli_00123,-0.20213250800000002
ecoli_00124,0.09141600700000001
ecoli_00125,2.6507859490000003
ecoli_00126,6.036183919
ecoli_00127,0.900452601
ecoli_00128,2.168927489
ecoli_00129,3.889898042
ecoli_00130,2.639725192
ecoli_00131,4.406279861
ecoli_00132,0.550109005
ecoli_00133,2.17227044
ecoli_00134,4.296745152
ecoli_00135,0.9259685040000001
ecoli_00136,1.9451429999999998
ecoli_00137,4.145711488
ecoli_00138,0.510723245
ecoli_00139,-0.182110651
ecoli_00140,5.368037087
ecoli_00141,3.299858097
ecoli_00142,-0.48775334000000004
ecoli_00143,4.2960919969999996
ecoli_00144,1.170718003
ecoli_00145,0.40546221
ecoli_00146,-0.478312883
ecoli_00147,-0.026359417000000003
ecoli_00148,0.025690713
ecoli_00149,-0.387927909
ecoli_00150,-0.052324371
ecoli_00151,4.701988388
ecoli_00152,4.678890872
ecoli_00153,0.614338789
ecoli_00154,0.416070737
ecoli_00155,0.054120987
ecoli_00157,-0.22735301900000002
ecoli_00158,0.301271929
ecoli_00159,-0.479888688
ecoli_00160,0.23241645600000002
ecoli_00169,7.1152043
ecoli_00170,7.056429006
